IsLa [A],IsLb [A],IsLc [A]
-11.889784,-78.277029,90.166813
33.89789,-66.613539,32.715649
45.8823,-70.256554,24.374254
73.255359,-65.918112,-7.3372471
53.580498,-35.817677,-17.762821
74.696019,-26.179766,-48.516253
31.273136,8.6336426,-39.906778
67.008742,12.501123,-79.509865
49.568319,19.18681,-68.755129
-2.6826099,57.595758,-54.913148
11.962306,78.236854,-90.19916
-33.902619,66.602604,-32.699984
-45.83737,70.224274,-24.386904
-73.130549,65.815536,7.3150127
-53.501716,35.804751,17.696965
-74.659013,26.184531,48.474482
-31.258147,-8.651669,39.909816
-67.029255,-12.459475,79.48873
-49.591588,-19.108678,68.700265
2.6850171,-57.470823,54.785806
-12.056412,-78.180659,90.237071
33.892908,-66.594847,32.701939
45.802748,-70.206742,24.403994
73.017127,-65.735641,-7.281486
53.43327,-35.79998,-17.63329
74.618775,-26.206687,-48.412088
31.252443,8.6651746,-39.917617
67.055891,12.42158,-79.477471
49.615406,19.053296,-68.668701
-2.6805967,57.346172,-54.665575
12.162542,78.115576,-90.278118
-33.879678,66.597727,-32.718049
-45.786023,70.20207,-24.416047
-72.923708,65.680501,7.2432063
-53.383964,35.804539,17.579425
-74.575932,26.235686,48.340246
-31.252485,-8.6816515,39.934136
-67.087618,-12.397631,79.485249
-49.640392,-19.02633,68.666721
2.6651139,-57.229667,54.564553
-12.260744,-78.053044,90.313788
33.870918,-66.618879,32.747961
45.795714,-70.221495,24.425781
72.867668,-65.662064,-7.2056045
53.364064,-35.815639,-17.548425
74.539667,-26.262114,-48.277554
31.257985,8.6946807,-39.952665
67.129187,12.392036,-79.521223
49.659293,19.041459,-68.700752
-2.6522226,57.142074,-54.489852
12.33957,77.999792,-90.339363
-33.87513,66.664173,-32.789043
-45.835246,70.269571,-24.434325
-72.86112,65.671346,7.1897743
-53.36939,35.819364,17.550026
-74.511441,26.27719,48.234251
-31.270302,-8.7060831,39.976385
-67.170497,-12.415938,79.586435
-49.657979,-19.102969,68.760947
2.6542168,-57.083658,54.429441
-12.392049,-77.949651,90.341701
33.899539,-66.721215,32.821677
45.907892,-70.328574,24.420683
72.896652,-65.681069,-7.2155837
53.384156,-35.80503,-17.579126
74.481903,-26.261124,-48.220779
31.274298,8.7353057,-40.009604
67.187834,12.476689,-79.664523
49.6282,19.188545,-68.816745
-2.6855236,57.052252,-54.366728
12.416607,77.88787,-90.304477
-33.946348,66.761741,-32.815393
-45.994967,70.368247,-24.37328
-72.943644,65.661471,7.2821727
-53.394746,35.765607,17.629139
-74.431215,26.20108,48.230135
-31.250893,-8.7916261,40.042519
-67.168654,-12.554352,79.723005
-49.575723,-19.267564,68.843287
2.7546049,-57.037967,54.283362
-12.436047,-77.798377,90.234424
33.995901,-66.761869,32.765968
46.065454,-70.373097,24.307643
72.975672,-65.601297,-7.3743753
53.388587,-35.706575,-17.682013
74.343672,-26.108759,-48.234912
31.198404,8.8593973,-40.057801
67.126997,12.62154,-79.748537
49.52034,19.324223,-68.844563
-2.8420513,57.028994,-54.186943
12.474322,77.676954,-90.151277
-34.020873,66.717617,-32.696744
-46.106403,70.354154,-24.247751
-72.987287,65.525131,7.4621559
-53.366006,35.648015,17.717991
-74.232188,26.015788,48.2164
-31.131596,-8.920704,40.0523
-67.08842,-12.657765,79.746185
-49.489172,-19.348921,68.838093
2.9124897,-57.01218,54.099691
-12.539573,-77.536678,90.076251
34.010155,-66.646149,32.635994
46.115847,-70.327519,24.211672
72.990643,-65.472672,-7.517971
53.342135,-35.609623,-17.732512
74.120471,-25.944128,-48.176344
31.058883,8.9675868,-40.02647
67.078533,12.654267,-79.7328
49.492417,19.342824,-68.83524
-2.9539397,56.993881,-54.039941
12.617642,77.399793,-90.017435
-33.974059,66.565383,-32.591323
-46.09786,70.304905,-24.207045
-72.994089,65.454266,7.5398225
-53.327433,35.592382,17.735051
-74.022147,25.892343,48.129804
-30.989784,-8.9971965,39.98698
-67.095591,-12.617021,79.712612
-49.51959,-19.325038,68.844628
2.974279,-56.976726,54.002447
-12.697504,-77.272204,89.969708
33.924298,-66.486549,32.562251
46.064573,-70.28545,24.220877
72.995667,-65.457212,-7.5384549
53.323394,-35.588335,-17.735059
73.943923,-25.860031,-48.083891
30.92775,9.0191632,-39.946913
67.116685,12.562173,-79.678857
49.555113,19.312935,-68.868048
-2.9835285,56.963826,-53.980297
12.774638,77.157803,-89.932441
-33.875019,66.41373,-32.538711
-46.024752,70.262246,-24.237494
-72.990446,65.46565,7.5247967
-53.330475,35.594475,17.736
-73.890833,25.842714,48.048119
-30.874753,-9.047739,39.922492
-67.129068,-12.501957,79.631025
-49.593608,-19.313348,68.906956
2.9779776,-56.952935,53.974957
-12.830057,-77.079835,89.909892
33.833817,-66.353971,32.520154
45.98503,-70.236465,24.251434
72.989541,-65.48676,-7.502781
53.36462,-35.617628,-17.746992
73.870166,-25.836733,-48.033432
30.829324,9.0817497,-39.911074
67.133688,12.447062,-79.580749
49.635506,19.329077,-68.964583
-2.963816,56.960913,-53.997097
12.847408,77.053885,-89.901293
-33.809307,66.315136,-32.505829
-45.958345,70.222458,-24.264113
-73.008989,65.524117,7.4848719
-53.428954,35.651171,17.777783
-73.889583,25.83703,48.052553
-30.793486,-9.1181825,39.911669
-67.125528,-12.411267,79.536795
-49.669112,-19.372008,69.041119
2.9547941,-56.997417,54.042623
-12.825337,-77.070656,89.895994
33.817741,-66.305677,32.487937
45.956024,-70.215511,24.259487
73.057204,-65.562224,-7.4949798
53.509277,-35.680373,-17.828905
73.941873,-25.83394,-48.107932
30.764838,9.1664983,-39.931336
67.088264,12.414119,-79.502383
49.679756,19.43582,-69.115576
-2.9655849,57.059138,-54.093553
12.764996,77.11353,-89.878526
-33.866703,66.313058,-32.446354
-45.980962,70.199515,-24.218553
-73.112339,65.569115,7.5432236
-53.583017,35.685451,17.897566
-73.999294,25.802844,48.19645
-30.724059,-9.2474824,39.971541
-67.002322,-12.457335,79.459657
-49.661422,-19.495443,69.156865
3.0167434,-57.138659,54.121915
-12.685078,-77.149884,89.834962
33.947277,-66.312767,32.365491
46.010576,-70.152864,24.142288
73.141344,-65.516459,-7.6248847
53.640856,-35.65813,-17.982726
74.028679,-25.732516,-48.296163
30.661986,9.3506705,-40.012656
66.878365,12.512701,-79.391067
49.624166,19.525742,-69.149908
-3.1067387,57.22312,-54.116381
12.615818,77.162596,-89.778414
-34.031359,66.295029,-32.26367
-46.023734,70.076794,-24.05306
-73.131809,65.408198,7.7236105
-53.673874,35.612052,18.061822
-74.029105,25.648497,48.380608
-30.593974,-9.4488126,40.042787
-66.743744,-12.556005,79.299749
-49.590044,-19.518032,69.108077
3.2083076,-57.297265,54.088957
-12.579643,-77.155651,89.735294
34.097095,-66.269626,32.172531
46.017217,-69.98776,23.970543
73.0783,-65.275184,-7.8031159
53.687644,-35.57084,-18.116804
74.018119,-25.580062,-48.438057
30.541399,9.5271228,-40.068522
66.623794,12.581732,-79.205526
49.579016,19.466721,-69.045738
-3.2938974,57.357678,-54.063781
12.578553,77.148731,-89.727284
-34.140177,66.250928,-32.110751
-45.998153,69.90439,-23.906237
-72.995441,65.150659,7.8447811
-53.693804,35.549776,18.144028
-74.013375,25.537979,48.475397
-30.509864,-9.5808198,40.090684
-66.530884,-12.5869,79.117783
-49.588827,-19.395179,68.984006
3.3578478,-57.40333,54.045482
-12.596319,-77.154062,89.750381
34.161294,-66.242981,32.081687
45.977405,-69.841696,23.864291
72.899659,-65.040842,-7.8588164
53.700942,-35.542645,-18.158297
74.023948,-25.518926,-48.505022
30.501106,9.6066247,-40.107731
66.462948,12.580185,-79.043134
49.607752,19.323703,-68.931455
-3.4125082,57.440848,-54.02834
12.617585,77.163965,-89.78155
-34.170242,66.242629,-32.072387
-45.964133,69.797254,-23.833121
-72.799625,64.93707,7.8625554
-53.707425,35.538801,18.168623
-74.045231,25.516106,48.529126
-30.510288,-9.6217402,40.132028
-66.411867,-12.571567,78.983434
-49.622703,-19.267652,68.890355
3.4602297,-57.467677,54.007448
-12.634205,-77.181739,89.815943
34.180371,-66.256252,32.075882
45.966404,-69.77211,23.805706
72.70391,-64.837474,-7.8664361
53.717578,-35.538487,-18.179091
74.077001,-25.521051,-48.55595
30.529935,9.6420677,-40.172002
66.377089,12.570907,-78.947996
49.63314,19.234572,-68.867711
-3.4986648,57.486791,-53.988126
12.630702,77.218129,-89.848831
-34.200328,66.287489,-32.087161
-45.992653,69.776854,-23.784201
-72.628445,64.754205,7.8742402
-53.740845,35.540479,18.200366
-74.127616,25.529333,48.598283
-30.556902,-9.6670515,40.223953
-66.364235,-12.585015,78.94925
-49.636511,-19.235878,68.872389
3.5370179,-57.514787,53.97777
-12.597893,-77.276413,89.874306
34.240295,-66.347753,32.107458
46.050434,-69.821243,23.770809
72.591792,-64.689095,-7.902697
53.776056,-35.52883,-18.247226
74.196151,-25.533865,-48.662286
30.595872,9.6955622,-40.291434
66.361148,12.625895,-78.987043
49.61941,19.282833,-68.902243
-3.5891803,57.558063,-53.968882
12.537298,77.344213,-89.88151
-34.313407,66.433652,-32.120246
-46.140816,69.885222,-23.744405
-72.593367,64.624396,7.9689715
-53.812101,35.491621,18.320479
-74.265614,25.515496,48.750118
-30.634039,-9.7473554,40.381395
-66.340124,-12.707418,79.047541
-49.575937,-19.357516,68.933453
3.6703583,-57.617994,53.947636
-12.45461,-77.39719,89.851799
34.423837,-66.52077,32.096932
46.252448,-69.939478,23.68703
72.6117,-64.54089,-8.0708103
53.836326,-35.419885,-18.416441
74.309037,-25.456279,-48.852758
30.653931,9.8344096,-40.488341
66.284722,12.812906,-79.097628
49.511337,19.430836,-68.942172
-3.7932692,57.688887,-53.895618
12.376198,77.407844,-89.784042
-34.556181,66.587396,-32.031215
-46.353696,69.962467,-23.608771
-72.621438,64.429535,8.1919033
-53.83938,35.320065,18.519315
-74.301708,25.364015,48.937693
-30.651478,-9.9419511,40.593429
-66.207118,-12.914022,79.12114
-49.442851,-19.485477,68.928328
3.946732,-57.761875,53.815143
-12.332517,-77.363085,89.695602
34.679505,-66.627964,31.948459
46.431358,-69.962105,23.530748
72.614396,-64.311193,-8.3032035
53.81835,-35.210573,-18.607777
74.249422,-25.268272,-48.98115
30.642755,10.045311,-40.688066
66.129501,12.992999,-79.1225
49.39551,19.512592,-68.908102
-4.0923938,57.821284,-53.72889
12.333037,77.271942,-89.604979
-34.777237,66.653305,-31.876068
-46.486628,69.95612,-23.469492
-72.59671,64.218306,8.3784037
-53.787991,35.116724,18.671267
-74.175409,25.190912,48.984497
-30.636335,-10.131734,40.768069
-66.081741,-13.042233,79.123974
-49.382395,-19.50999,68.892385
4.2069209,-57.869824,53.662903
-12.363894,-77.157132,89.521026
34.850728,-66.673639,31.822911
46.521646,-69.959473,23.437828
72.579568,-64.169334,-8.410234
53.762258,-35.044431,-18.717827
74.096598,-25.131443,-48.965155
30.63811,10.195093,-40.833203
66.073784,13.062013,-79.135798
49.395535,19.492783,-68.888318
-4.2937059,57.910961,-53.617256
12.409054,77.030542,-89.439596
-34.904337,66.689701,-31.785365
-46.549669,69.978454,-23.428785
-72.562979,64.148552,8.4144274
-53.745979,34.990273,18.755706
-74.024347,25.087074,48.937273
-30.645058,-10.242952,40.888011
-66.085938,-13.069392,79.155329
-49.416402,-19.482301,68.898702
4.3573157,-57.945634,53.588319
-12.461876,-76.894309,89.356186
34.944693,-66.698233,31.75354
46.577968,-70.005237,23.427269
72.544464,-64.140619,-8.4038447
53.736068,-34.951022,-18.785046
73.962376,-25.051064,-48.911313
30.65533,10.287852,-40.943182
66.10001,13.076233,-79.176243
49.437377,19.486073,-68.92345
-4.3936777,57.971195,-53.577518
12.509152,76.76878,-89.277931
-34.976111,66.701441,-31.72533
-46.612448,70.040055,-23.427607
-72.534213,64.146494,8.3877195
-53.74771,34.933814,18.813896
-73.92092,25.018733,48.902188
-30.662863,-10.335319,40.998182
-66.11456,-13.09442,79.20898
-49.460019,-19.509138,68.969157
4.4076042,-58.002097,53.594492
-12.527323,-76.675247,89.20257
35.007506,-66.705274,31.697768
46.662312,-70.092596,23.430283
72.55464,-64.174989,-8.3796511
53.788636,-34.933547,-18.855089
73.907977,-24.985779,-48.922199
30.671249,10.384123,-41.055372
66.128946,13.127822,-79.256768
49.473869,19.56555,-69.039419
-4.4130936,58.051776,-53.638682
12.511446,76.615105,-89.126551
-35.060055,66.722492,-31.662438
-46.733363,70.160397,-23.427033
-72.621417,64.221255,8.4001616
-53.849753,34.938115,18.911638
-73.92162,24.950418,48.971202
-30.68209,-10.441283,41.123373
-66.123332,-13.192644,79.315977
-49.46451,-19.657357,69.121867
4.4276771,-58.120761,53.693084
-12.461879,-76.582026,89.043905
35.149011,-66.748039,31.599028
46.824398,-70.218807,23.394409
72.722339,-64.258349,-8.4639899
53.910005,-34.92669,-18.983315
73.943892,-24.891617,-49.052276
30.678482,10.531136,-41.209617
66.073471,13.285974,-79.359445
49.422777,19.765528,-69.188304
-4.4744961,58.202979,-53.728483
12.395075,76.552444,-88.947519
-35.271834,66.761591,-31.489757
-46.910604,70.239424,-23.32882
-72.828781,64.258377,8.5704044
-53.95548,34.882684,19.072796
-73.941668,24.799459,49.142209
-30.649096,-10.6527,41.301795
-65.97843,-13.381229,79.359659
-49.3575,-19.865354,69.222854
4.560257,-58.287526,53.727269
-12.341119,-76.506394,88.847513
35.404495,-66.751295,31.3468
46.966372,-70.215604,23.249232
72.924433,-64.223759,-8.7006737
53.978868,-34.815515,-19.163353
73.909651,-24.69434,-49.215312
30.603676,10.779095,-41.38277
65.861961,13.45205,-79.31401
49.292095,19.938994,-69.231089
-4.6646799,58.366908,-53.702228
12.322977,76.443708,-88.766686
-35.51654,66.721665,-31.205125
-46.981914,70.160441,-23.178527
-72.999118,64.17745,8.821668
-53.985341,34.748933,19.236409
-73.863846,24.608882,49.254965
-30.566831,-10.886555,41.453386
-65.74908,-13.48872,79.2378
-49.252615,-19.972992,69.225607
4.755269,-58.436597,53.681328
-12.342691,-76.378637,88.721329
35.601342,-66.691793,31.090451
46.966858,-70.094078,23.12722
73.05533,-64.144521,-8.9108099
53.989391,-34.702979,-19.286412
73.823253,-24.555292,-49.267961
30.548237,10.965112,-41.513349
65.653512,13.493382,-79.146894
49.24297,19.97562,-69.21859
-4.8235997,58.500172,-53.676572
12.384348,76.325444,-88.709792
-35.65611,66.664619,-31.008509
-46.938856,70.033723,-23.094867
-73.096541,64.128227,8.9683142
-53.999245,34.675528,19.323717
-73.797722,24.52897,49.268752
-30.550082,-11.009011,41.559093
-65.571922,-13.479691,79.051613
-49.251244,-19.960936,69.21218
4.8767232,-58.559847,53.683124
-12.432421,-76.28322,88.715641
35.686327,-66.638935,30.952608
46.910674,-69.981645,23.070971
73.119567,-64.111926,-9.0076408
54.017956,-34.659342,-19.358614
73.781591,-24.518533,-49.263058
30.570159,11.028402,-41.598561
65.494357,13.461369,-78.955727
49.260505,19.942215,-69.202721
-4.917907,58.616443,-53.698536
12.476908,76.25309,-88.729998
-35.703603,66.619584,-30.915981
-46.894122,69.939262,-23.04514
-73.124503,64.085133,9.0393696
-54.048916,34.655663,19.393253
-73.772837,24.511168,49.261669
-30.598574,-11.043064,41.641639
-65.420586,-13.449625,78.870212
-49.265885,-19.928877,69.194762
4.9413108,-58.669577,53.728266
-12.498704,-76.251249,88.749953
35.71827,-66.611354,30.893084
46.897444,-69.914762,23.017318
73.128514,-64.058837,-9.0696769
54.101277,-34.667063,-19.434215
73.783938,-24.501107,-49.282831
30.632029,11.056233,-41.688262
65.359317,13.450562,-78.809879
49.263853,19.93376,-69.197613
-4.9545187,58.733123,-53.778604
12.485324,76.288321,-88.773645
-35.745029,66.626714,-30.881685
-46.928345,69.921561,-22.993216
-73.152425,64.037363,9.1150612
-54.173835,34.678306,19.49553
-73.822412,24.48783,49.334582
-30.67662,-11.065786,41.742407
-65.305828,-13.475267,78.781095
-49.241071,-19.974341,69.215411
4.9750677,-58.812643,53.837576
-12.432957,-76.362678,88.795635
35.795822,-66.666057,30.870235
46.990101,-69.94636,22.95626
73.206661,-64.007879,-9.1987814
54.248079,-34.672262,-19.575818
73.883591,-24.456723,-49.426869
30.721852,11.090304,-41.812156
65.236683,13.538882,-78.775564
49.186493,20.045336,-69.231828
-5.0205055,58.901963,-53.881457
12.339133,76.456163,-88.795296
-35.880255,66.709463,-30.829208
-47.075506,69.96234,-22.886834
-73.277881,63.950208,9.3276724
-54.307014,34.63328,19.673735
-73.946496,24.390563,49.555933
-30.750248,-11.149965,41.900213
-65.136994,-13.628366,78.765361
-49.103341,-20.117702,69.221043
5.1114611,-58.996955,53.885494
-12.223619,-76.54096,88.764579
35.991298,-66.733987,30.742689
47.151826,-69.945622,22.793796
73.339602,-63.854076,-9.4855261
54.33613,-34.560769,-19.775361
73.986401,-24.290872,-49.695529
30.754339,11.235909,-41.990248
65.016712,13.713747,-78.730459
49.008567,20.173178,-69.181745
-5.2426078,59.08329,-53.840682
12.117791,76.600871,-88.718661
-36.100847,66.73543,-30.634583
-47.202331,69.901865,-22.699533
-73.384064,63.740003,9.6440607
-54.32763,34.471325,19.856304
-74.000999,24.187548,49.813451
-30.748595,-11.325058,42.073653
-64.900377,-13.773402,78.673778
-48.927629,-20.202387,69.130015
5.3768324,-59.14788,53.771048
-12.045554,-76.634262,88.679816
36.19283,-66.728685,30.535855
47.228175,-69.849188,22.621013
73.410663,-63.639789,-9.770874
54.297238,-34.390518,-19.90672
74.002443,-24.102945,-49.899498
30.747679,11.402348,-42.150027
64.814472,13.802115,-78.616587
48.879762,20.198714,-69.078476
-5.489497,59.196787,-53.70729
12.002762,76.651958,-88.65472
-36.267901,66.729222,-30.461321
-47.230976,69.803625,-22.572649
-73.427723,63.581221,9.846502
-54.261822,34.324494,19.937328
-74.001836,24.037983,49.963853
-30.760444,-11.459302,42.219746
-64.768965,-13.801543,78.570509
-48.857398,-20.1762,69.033598
5.5822742,-59.238691,53.656417
-11.981941,-76.657692,88.639633
36.329175,-66.742765,30.41359
47.225344,-69.774623,22.549279
73.436765,-63.551068,-9.8856973
54.235609,-34.269861,-19.965748
73.997851,-23.985483,-50.012368
30.787369,11.50014,-42.287509
64.746637,13.789085,-78.535722
48.847168,20.15193,-68.999099
-5.666321,59.281329,-53.615008
11.978252,76.645012,-88.623264
-36.381858,66.770481,-30.388623
-47.222768,69.754847,-22.532079
-73.434918,63.533815,9.9011036
-54.21421,34.224843,19.989367
-73.990988,23.937925,50.053063
-30.82547,-11.532658,42.358127
-64.732172,-13.779274,78.511445
-48.839314,-20.135806,68.97512
5.7363303,-59.319025,53.582694
-11.979817,-76.625084,88.604901
36.429138,-66.809852,30.380714
47.233688,-69.74528,22.511592
73.429982,-63.525912,-9.9040704
54.209989,-34.196938,-20.01305
73.987987,-23.888067,-50.09992
30.871256,11.563914,-42.43517
64.728488,13.785557,-78.514044
48.836657,20.132834,-68.969491
-5.789047,59.36102,-53.571973
11.963514,76.615577,-88.57909
-36.479367,66.865279,-30.385912
-47.268934,69.760467,-22.491533
-73.441462,63.539706,9.9017558
-54.234536,34.183886,20.05065
-73.998396,23.833647,50.16475
-30.923877,-11.593255,42.517132
-64.741996,-13.813211,78.555207
-48.827725,-20.158443,68.986168
5.8335927,-59.418941,53.585348
-11.915363,-76.629302,88.544665
36.546875,-66.940982,30.394107
47.339329,-69.809177,22.469848
73.487565,-63.572851,-9.9147144
54.279221,-34.173812,-20.105408
74.027418,-23.767466,-50.259953
30.984843,11.627348,-42.612191
64.756386,13.881347,-78.637733
48.795167,20.221557,-69.016723
-5.8795337,59.49031,-53.610776
11.831405,76.661831,-88.493236
-36.646735,67.026181,-30.379446
-47.448602,69.874469,-22.425868
-73.564759,63.597668,9.967091
-54.324644,34.149312,20.175332
-74.060973,23.671926,50.389047
-31.034057,-11.690339,42.724396
-64.747439,-13.997558,78.744997
-48.73012,-20.307037,69.037157
5.9451292,-59.569837,53.624708
-11.722176,-76.694679,88.416855
36.778528,-67.093362,30.314834
47.583288,-69.931276,22.347988
73.650461,-63.585149,-10.065312
54.352825,-34.096065,-20.25676
74.072821,-23.534851,-50.53797
31.053581,11.786568,-42.840148
64.711788,14.13467,-78.846458
48.637664,20.39293,-69.030594
-6.0426134,59.644296,-53.601683
11.617536,76.705353,-88.322889
-36.921072,67.126273,-30.205201
-47.708899,69.964958,-22.256059
-73.731796,63.536891,10.194905
-54.355238,34.018243,20.336995
-74.049034,23.375723,50.673311
-31.045634,-11.895878,42.941512
-64.664764,-14.264686,78.92945
-48.541029,-20.462417,69.003446
6.1552993,-59.707416,53.552116
-11.548599,-76.686506,88.235105
37.04429,-67.126483,30.082194
47.811175,-69.981999,22.170824
73.802157,-63.47975,-10.322407
54.337789,-33.939252,-20.398537
74.004095,-23.230955,-50.77314
31.03188,11.994645,-43.026524
64.627713,14.371129,-78.998842
48.473588,20.500431,-68.974019
-6.2539168,59.754383,-53.500466
11.520402,76.652081,-88.172483
-37.137772,67.111495,-29.973723
-47.886909,69.993113,-22.106204
-73.866223,63.445059,10.421164
-54.312646,33.881139,20.431507
-73.957003,23.121367,50.835636
-31.02797,-12.072164,43.100135
-64.615737,-14.444131,79.059868
-48.446084,-20.514282,68.960367
6.3295668,-59.793043,53.463477
-11.52143,-76.614856,88.136286
37.209258,-67.0948,29.885543
47.942183,-70.007635,22.065452
73.933273,-63.44754,-10.485732
54.294261,-33.848212,-20.446049
73.914892,-23.04735,-50.867542
31.039414,12.125398,-43.164812
64.619523,14.493901,-79.113424
48.448796,20.521394,-68.97019
-6.3905938,59.829947,-53.439354
11.53848,76.578112,-88.116592
-37.26289,67.074266,-29.811376
-47.990062,70.025038,-22.034976
-73.999032,63.473753,10.525279
-54.28722,33.834836,20.452384
-73.878345,23.001924,50.876422
-31.062653,-12.16413,43.226783
-64.619181,-14.534563,79.153744
-48.463478,-20.534359,68.997837
6.4394712,-59.868741,53.42927
-11.561435,-76.541421,88.102856
37.307914,-67.05657,29.748656
48.035359,-70.036468,22.001109
74.061806,-63.511631,-10.550175
54.299096,-33.837912,-20.461184
73.844487,-22.970655,-50.873832
31.093159,12.201903,-43.295062
64.609464,14.575438,-79.184902
48.479981,20.563127,-69.043108
-6.4738215,59.914333,-53.440512
11.574936,76.519133,-88.094068
-37.35097,67.046765,-29.695796
-48.088863,70.048799,-21.959936
-74.132852,63.562834,10.570018
-54.343349,33.859752,20.483597
-73.824564,22.947948,50.876616
-31.125615,-12.239578,43.365194
-64.596217,-14.630303,79.22652
-48.492299,-20.613809,69.106108
6.4987786,-59.981555,53.482777
-11.558821,-76.528305,88.087126
37.395772,-67.053097,29.657324
48.164535,-70.075535,21.911
74.229875,-63.627615,-10.60226
54.423455,-33.89286,-20.530595
73.830853,-22.930204,-50.900649
31.165218,12.269916,-43.435134
64.579194,14.709005,-79.288199
48.487936,20.699046,-69.186982
-6.5261159,60.078517,-53.552401
11.50928,76.570034,-88.079314
-37.451603,67.082226,-29.630623
-48.271258,70.112931,-21.841673
-74.354036,63.680296,10.673741
-54.530189,33.922828,20.607361
-73.860648,22.903854,50.956794
-31.206329,-12.301491,43.50782
-64.541057,-14.832806,79.373863
-48.450839,-20.810061,69.2609
6.5704884,-60.20294,53.632451
-11.421892,-76.633537,88.05543
37.525475,-67.115478,29.590003
48.410623,-70.14383,21.733207
74.490004,-63.697423,-10.792581
54.646027,-33.933898,-20.712129
73.897445,-22.842084,-51.055361
31.228057,12.354999,-43.583055
64.463034,14.992255,-79.455289
48.381745,20.918414,-69.300159
-6.6527357,60.350525,-53.697789
11.310789,76.696153,-88.006941
-37.618957,67.130804,-29.511847
-48.544847,70.139124,-21.594277
-74.611651,63.662451,10.9492
-54.754599,33.92119,20.833409
-73.919175,22.744468,51.174707
-31.223347,-12.429296,43.652643
-64.354524,-15.154098,79.508622
-48.294676,-20.999047,69.293723
6.774846,-60.507666,53.73282
-11.203596,-76.744195,87.947791
37.704449,-67.119334,29.414884
48.651342,-70.103276,21.451935
74.704548,-63.586796,-11.117752
54.843055,-33.895714,-20.947341
73.923446,-22.63888,-51.284566
31.201664,12.504511,-43.706175
64.238631,15.290401,-79.529032
48.211525,21.046047,-69.257573
-6.9051073,60.655671,-53.750564
11.126926,76.780944,-87.90787
-37.768864,67.093505,-29.324641
-48.723562,70.051846,-21.328284
-74.773636,63.503673,11.269962
-54.914125,33.880621,21.033504
-73.928409,22.557279,51.37113
-31.180818,-12.566014,43.746832
-64.144707,-15.383397,79.528104
-48.15135,-21.057549,69.208898
7.0146952,-60.791739,53.777044
-11.082188,-76.820157,87.902344
37.815072,-67.073545,29.258472
48.755951,-69.999021,21.24307
74.833584,-63.441943,-11.391641
54.979242,-33.883247,-21.095996
73.949417,-22.506734,-51.442682
31.172105,12.60817,-43.780275
64.094684,15.426993,-79.521677
48.111675,21.045439,-69.157114
-7.103412,60.919872,-53.81646
11.054905,76.872715,-87.92762
-37.845746,67.066843,-29.221097
-48.759163,69.955952,-21.196789
-74.889294,63.398756,11.490538
-55.044259,33.892594,21.151665
-73.989564,22.480373,51.509191
-31.184047,-12.62651,43.810557
-64.073909,-15.436644,79.510554
-48.080191,-21.029957,69.110148
7.1874793,-61.043014,53.855535
-11.038454,-76.93175,87.970204
37.870915,-67.078902,29.207987
48.747591,-69.916876,21.169286
74.935535,-63.362546,-11.57299
55.103928,-33.902647,-21.201281
74.045631,-22.471907,-51.573724
31.212472,12.637886,-43.850358
64.062682,15.43317,-79.495852
48.048698,21.01913,-69.067828
-7.265024,61.157038,-53.892014
11.021754,76.999634,-88.021388
-37.896191,67.112361,-29.21617
-48.737376,69.883952,-21.146576
-74.971124,63.330041,11.641083
-55.164736,33.918345,21.246391
-74.1178,22.469528,51.648272
-31.254821,-12.649866,43.904687
-64.061402,-15.432589,79.493991
-48.023442,-21.014263,69.037704
7.3329156,-61.268247,53.935331
-10.982501,-77.087149,88.06965
37.929149,-67.171956,29.242808
48.738881,-69.869589,21.130708
75.007084,-63.314914,-11.692171
55.242611,-33.938751,-21.30386
74.210115,-22.464501,-51.745613
31.312264,12.662738,-43.975003
64.075987,15.443249,-79.519236
47.998969,21.028829,-69.027799
-7.4005728,61.39509,-53.994517
10.905323,77.199953,-88.105275
-37.98521,67.268878,-29.283668
-48.766999,69.885227,-21.118227
-75.058086,63.316602,11.741485
-55.340922,33.954843,21.386079
-74.317328,22.446014,51.871313
-31.385309,-12.683086,44.068395
-64.092562,-15.486833,79.579394
-47.958692,-21.071535,69.030227
7.4814355,-61.543594,54.062158
-10.790383,-77.325692,88.116076
38.080978,-67.401886,29.320907
48.834526,-69.922844,21.088318
75.126172,-63.323044,-11.803128
55.441979,-33.953749,-21.48823
74.426611,-22.396547,-52.030064
31.457419,12.729983,-44.187402
64.087356,15.578405,-79.665761
47.889594,21.134963,-69.024557
-7.5835106,61.700244,-54.116733
10.641682,77.444663,-88.086345
-38.219707,67.544298,-29.32459
-48.932831,69.958879,-21.026049
-75.194941,63.300935,11.894006
-55.526294,33.920327,21.605967
-74.50535,22.299063,52.206287
-31.512616,-12.814186,44.326803
-64.052607,-15.699301,79.751909
-47.79402,-21.195715,68.989735
7.7141397,-61.851707,54.137567
-10.491854,-77.527266,88.01912
38.385711,-67.675397,29.289686
49.03368,-69.978204,20.944524
75.247183,-63.2387,-12.008483
55.581603,-33.858922,-21.722681
74.53452,-22.165398,-52.369122
31.54447,12.915449,-44.45992
64.008005,15.819673,-79.827678
47.692306,21.236286,-68.928591
-7.8580124,61.981085,-54.123073
10.370485,77.566967,-87.937453
-38.544654,67.785376,-29.240722
-49.12024,69.987273,-20.867033
-75.283216,63.158829,12.124386
-55.603159,33.791331,21.811828
-74.529623,22.027571,52.502052
-31.570474,-13.011664,44.582137
-63.976727,-15.920894,79.897621
