IsLa [A],IsLb [A],IsLc [A]
93.894091,-23.94809,-69.946001
64.603994,32.162763,-96.766757
71.639698,33.146949,-104.78665
34.85507,71.258048,-106.11312
-9.2958976,81.19276,-71.896863
-24.258148,135.25537,-110.99722
-53.635804,89.907955,-36.272151
-99.072509,105.13185,-6.0593372
-98.151042,76.198353,21.952688
-94.384318,29.264088,65.12023
-93.851063,24.514863,69.3362
-64.32879,-32.004166,96.332957
-71.565655,-32.680677,104.24633
-35.242953,-70.878272,106.12123
9.2180191,-80.997161,71.779141
23.936337,-134.70576,110.76942
53.380835,-89.826842,36.446006
98.802542,-105.06375,6.2612097
97.614681,-75.857325,-21.757356
93.956887,-29.268973,-64.687914
93.772038,-24.891733,-68.880305
63.866588,31.786256,-95.652845
71.66518,32.080853,-103.74603
35.56981,70.599074,-106.16888
-9.1540558,80.614956,-71.460901
-23.390996,134.12586,-110.73487
-53.234977,89.879281,-36.644304
-98.549393,104.80818,-6.2587825
-97.044982,75.595307,21.449676
-93.792585,29.373955,64.41863
-93.553171,25.011798,68.541373
-63.38307,-31.453767,94.836836
-71.906568,-31.532257,103.43883
-35.71164,-70.368552,106.08019
8.9550748,-79.968556,71.013481
22.744992,-133.65153,110.90654
53.169351,-89.904363,36.735012
98.128207,-104.39319,6.2649859
96.540886,-75.504838,-21.036048
93.756117,-29.434954,-64.321163
93.181868,-24.953701,-68.228168
63.064247,31.01918,-94.083427
72.135388,31.178814,-103.3142
35.647367,70.115526,-105.76289
-8.5430607,79.139901,-70.596841
-22.160466,133.35809,-111.19763
-53.073103,89.738759,-36.665655
-97.50672,103.96127,-6.4545497
-96.187802,75.566798,20.621004
-93.648986,29.329928,64.319058
-92.76527,24.912786,67.852483
-62.946863,-30.582323,93.529186
-72.17953,-31.057277,103.23681
-35.521665,-69.774216,105.29588
8.0135957,-78.340849,70.327253
21.71144,-133.11979,111.40835
52.844027,-89.321696,36.47767
96.747244,-103.66271,6.9154699
95.953051,-75.629606,-20.323445
93.34278,-29.055503,-64.287276
92.465653,-25.049537,-67.416116
62.953494,30.248327,-93.201821
71.993696,31.035248,-103.02894
35.486026,69.386818,-104.87284
-7.5185897,77.743394,-70.224804
-21.400341,132.7939,-111.39356
-52.457479,88.773384,-36.315905
-95.945663,103.50285,-7.5571832
-95.66321,75.525938,20.137272
-92.834017,28.713704,64.120312
-92.369186,25.354257,67.014929
-62.919634,-30.074605,92.99424
-71.691133,-30.921557,102.61269
-35.63142,-69.026134,104.65755
7.219519,-77.406162,70.186643
21.120968,-132.29321,111.17224
52.008281,-88.307727,36.299446
95.244265,-103.41257,8.1683052
95.151548,-75.207569,-19.943979
92.224225,-28.434585,-63.78964
92.39467,-25.694941,-66.699728
62.701204,30.023715,-92.724919
71.464614,30.608026,-102.07264
35.879682,68.773207,-104.65289
-7.1397866,77.196069,-70.056283
-20.76897,131.65566,-110.88669
-51.645299,88.080491,-36.435193
-94.707451,103.2699,-8.562448
-94.421919,74.780858,19.64106
-91.671473,28.312814,63.358659
-92.394683,25.916807,66.477876
-62.276852,-29.942005,92.218857
-71.40863,-30.152419,101.56105
-36.088845,-68.640762,104.72961
7.16123,-76.918472,69.757242
20.272743,-131.01467,110.74192
51.457502,-88.041391,36.583889
94.289132,-102.97603,8.6868968
93.627437,-74.438407,-19.18903
91.298294,-28.309384,-62.98891
92.226448,-25.951945,-66.274504
61.749532,29.682232,-91.431764
71.522829,29.675764,-101.19859
36.128209,68.576764,-104.70497
-7.1152792,76.472592,-69.357312
-19.699691,130.49888,-110.79918
-51.419917,88.021253,-36.601336
-93.865842,102.54427,-8.6784266
-92.958962,74.278149,18.680814
-91.068609,28.309166,62.759443
-91.85832,25.841945,66.016376
-61.298711,-29.212071,90.510782
-71.673144,-29.281426,100.95457
-35.980227,-68.448175,104.4284
6.8802876,-75.866511,68.986223
19.219053,-130.19918,110.98012
51.412514,-87.85269,36.440176
93.379396,-102.10763,8.7282379
92.51615,-74.285182,-18.230968
90.855645,-28.179374,-62.676271
91.410458,-25.742747,-65.667712
61.023175,28.65469,-89.677865
71.693415,29.008296,-100.70171
35.767217,68.143256,-103.91047
-6.4481538,75.176826,-68.728672
-18.890737,129.96941,-111.07867
-51.319598,87.465305,-36.145707
-92.886913,101.84107,-8.9541534
-92.275715,74.334227,17.941488
-90.508931,27.880023,62.628908
-91.057244,25.772607,65.284637
-60.917392,-28.179811,89.097202
-71.510575,-28.805398,100.31597
-35.646008,-67.68903,103.33504
5.9299736,-74.5072,68.577227
18.62923,-129.58566,110.95643
51.061105,-86.923739,35.862634
92.476174,-101.76411,9.2879322
92.083709,-74.264885,-17.818824
89.999883,-27.491897,-62.507985
90.911509,-25.947576,-64.963934
60.836943,27.921378,-88.758321
71.181869,28.590235,-99.772104
35.724829,67.198451,-102.92328
-5.5167303,73.978032,-68.461301
-18.268969,128.90623,-110.63727
-50.663397,86.37412,-35.710723
-92.1693,101.76795,-9.5986526
-91.738613,73.978719,17.759894
-89.435683,27.166417,62.269266
-90.924737,26.159521,64.765215
-60.630749,-27.864267,88.495016
-70.872727,-28.273715,99.146442
-35.918867,-66.839005,102.75787
5.3128674,-73.581691,68.268823
17.739038,-128.00887,110.26984
50.241464,-85.97365,35.732187
91.930708,-101.68998,9.7592701
91.113658,-73.52902,-17.584638
88.942561,-26.991286,-61.951275
90.964244,-26.264327,-64.699917
60.26566,27.870066,-88.135726
70.714942,27.858846,-98.573788
36.066503,66.657426,-102.72393
-5.3019466,73.234228,-67.932282
-17.071064,127.11788,-110.04682
-49.925553,85.738115,-35.812562
-91.684389,101.40364,-9.7192465
-90.253624,73.084144,17.169481
-88.564724,26.922425,61.642298
-90.850861,26.183706,64.667155
-59.826058,-27.78967,87.615728
-70.752406,-27.437348,98.189754
-36.029531,-66.614847,102.64438
5.3344021,-72.846287,67.511885
16.417954,-126.42431,110.00635
49.773756,-85.572725,35.798969
91.347618,-100.92182,9.5742056
89.365724,-72.785378,-16.580345
88.225464,-26.830941,-61.394523
90.482815,-25.947624,-64.535191
59.435303,27.514621,-86.949925
70.845983,27.133477,-97.97946
35.788078,66.585428,-102.37351
-5.273284,72.419991,-67.146707
-15.916497,126.02383,-110.10733
-49.732712,85.329838,-35.597127
-90.917107,100.39989,-9.4827871
-88.648346,72.662632,15.985714
-87.836861,26.599007,61.237854
-89.937068,25.714322,64.222746
-59.140331,-27.061764,86.202096
-70.810382,-26.946537,97.756919
-35.439577,-66.445533,101.88511
5.0821776,-72.033905,66.951728
15.633091,-125.82308,110.18999
49.672376,-84.917564,35.245189
90.474631,-100.02956,9.5549328
88.208269,-72.622064,-15.586204
87.322453,-26.213419,-61.109034
89.407285,-25.616513,-63.790772
58.943644,26.572286,-85.51593
70.554921,26.767103,-97.322024
35.155504,66.126494,-101.282
-4.8451241,71.742794,-66.89767
-15.527964,125.60023,-110.07227
-49.4921,84.392193,-34.900093
-90.146094,99.882942,-9.7368478
-87.945983,72.510824,15.435159
-86.693986,25.745482,60.948505
-89.072599,25.693738,63.378861
-58.751004,-26.237003,84.988007
-70.138564,-26.491316,96.629879
-35.063966,-65.67052,100.73449
4.687751,-71.554228,66.866477
15.403693,-125.10937,109.70567
49.210526,-83.889449,34.678923
89.992843,-99.884782,9.8919389
87.676233,-72.232919,-15.443313
86.043005,-25.341294,-60.70171
88.931428,-25.821517,-63.109911
58.460384,26.125012,-84.585397
69.726157,26.073102,-95.79926
35.130103,65.240348,-100.37045
-4.690289,71.403329,-66.713041
-15.039917,124.27123,-109.23131
-48.894794,83.516006,-34.621212
-89.998037,99.867544,-9.8695071
-87.270803,71.837927,15.432877
-85.513186,25.107634,60.405552
-88.868555,25.850287,63.018268
-58.045707,-26.158998,84.204704
-69.454981,-25.585783,95.040764
-35.201113,-64.942893,100.14401
4.8555002,-71.218746,66.363246
14.370833,-123.23351,108.86267
48.627324,-83.238237,34.610912
90.011142,-99.63201,9.620868
86.700278,-71.44257,-15.257708
85.195581,-25.033875,-60.161707
88.726427,-25.690212,-63.036215
57.593302,26.199032,-83.792334
69.376747,25.140096,-94.516843
35.112394,64.827426,-99.93982
-5.0526873,70.932174,-65.879487
-13.573652,122.24875,-108.6751
-48.451711,82.963843,-34.512131
-89.873286,99.113592,-9.2403064
-86.011699,71.150087,14.861612
-84.988535,24.957941,60.030594
-88.396553,25.353149,63.043404
-57.250593,-26.143741,83.394334
-69.410825,-24.850526,94.261351
-34.823784,-64.791875,99.615659
5.1597061,-70.575393,65.415687
12.899097,-121.54539,108.64629
48.351729,-82.584921,34.233192
89.543133,-98.447805,8.9046724
85.30967,-70.978887,-14.330782
84.686078,-24.710404,-59.975674
87.890573,-24.978026,-62.912547
57.074619,26.004616,-83.079235
69.391201,24.739462,-94.130664
34.422186,64.711757,-99.133942
-5.130522,70.256544,-65.126022
-12.527789,121.16576,-108.63797
-48.254804,82.055155,-33.800351
-89.108623,97.860484,-8.751861
-84.744322,70.865181,13.879141
-84.145254,24.244932,59.900322
-87.325988,24.706711,62.619278
-57.009893,-25.861348,82.871241
-69.166993,-24.73157,93.898563
-34.079621,-64.515845,98.595466
5.0488172,-70.081289,65.032472
12.430806,-120.92453,108.49372
48.083126,-81.43591,33.352783
88.725669,-97.509812,8.784143
84.323408,-70.678548,-13.64486
83.389936,-23.644395,-59.74554
86.873036,-24.626835,-62.246201
56.911556,25.826704,-82.73826
68.746649,24.639963,-93.386612
33.904854,64.226658,-98.131512
-5.0421133,70.087558,-65.045445
-12.434449,120.60146,-108.16701
-47.829196,80.872034,-33.042838
-88.496533,97.360367,-8.8638337
-83.977114,70.341625,13.635489
-82.562171,23.093905,59.468266
-86.576064,24.641737,61.934327
-56.66057,-25.960417,82.620987
-68.272739,-24.316533,92.589272
-33.878174,-63.920847,97.799021
5.2171659,-70.196989,64.979823
12.339132,-120.08411,107.74498
47.56038,-80.504096,32.943716
88.469142,-97.27837,8.8092276
83.60468,-69.90809,-13.696589
81.853304,-22.731148,-59.122156
86.375602,-24.607957,-61.767645
56.218668,26.214803,-82.433471
67.908371,23.793389,-91.70176
33.858983,63.660863,-97.519846
-5.5797656,70.264712,-64.684946
-11.981074,119.36945,-107.38837
-47.382481,80.319608,-32.937127
-88.555037,97.08646,-8.5314224
-83.205183,69.518822,13.686361
-81.400667,22.590514,58.810153
-86.151248,24.412762,61.738486
-55.691278,-26.440034,82.131313
-67.721715,-23.225455,90.947169
-33.693832,-63.502576,97.196407
5.994896,-70.1707,64.175804
11.357304,-118.54003,107.18273
47.306868,-80.153388,32.846519
88.608157,-96.679644,8.0714869
82.848701,-69.30274,-13.545962
81.184217,-22.539544,-58.644673
85.802038,-24.059219,-61.742819
55.247734,26.533387,-81.781121
67.667307,22.812605,-90.479912
33.329472,63.399603,-96.729075
-6.3279757,69.931656,-63.60368
-10.65182,117.7539,-107.10208
-47.265128,79.807649,-32.542521
-88.487867,96.086986,-7.5991194
-82.585176,69.24102,13.344155
-81.043391,22.398028,58.645364
-85.338256,23.668651,61.669605
-55.001131,-26.518801,81.519932
-67.607273,-22.627308,90.234582
-32.840941,-63.273978,96.114919
6.4770192,-69.632159,63.15514
10.132263,-117.15243,107.02017
47.162528,-79.21368,32.051152
88.186684,-95.458195,7.271511
82.425227,-69.2313,-13.193926
80.756278,-22.044487,-58.71179
84.859571,-23.364062,-61.49551
54.942505,26.506636,-81.449141
67.414703,22.62332,-90.038023
32.415323,63.047876,-95.463199
-6.4942924,69.397878,-62.903586
-9.9109325,116.70981,-106.79888
-46.940757,78.442537,-31.501781
-87.840481,94.968941,-7.1284606
-82.310676,69.119477,13.191199
-80.173032,21.487343,58.685689
-84.472416,23.218432,61.253984
-54.926329,-26.64366,81.569989
-67.078697,-22.649661,89.728358
-32.182374,-62.753479,94.935853
6.5181309,-69.323816,62.805685
9.9021559,-116.30897,106.40682
46.610901,-77.680336,31.069435
87.566679,-94.63329,7.0666104
82.17596,-68.805813,-13.370148
79.358789,-20.890803,-58.467985
84.173012,-23.152718,-61.020293
54.763569,26.998829,-81.762398
66.677848,22.553644,-89.231491
32.144406,62.492187,-94.636592
-6.6961362,69.41432,-62.718184
-9.9055654,115.86217,-105.9566
-46.25402,77.116721,-30.862701
-87.444196,94.393888,-6.9496923
-81.926811,68.322549,13.604262
-78.522261,20.415436,58.106825
-83.895542,23.040792,60.85475
-54.346234,-27.519985,81.866218
-66.349455,-22.231355,88.580811
-32.128719,-62.336686,94.465405
7.0782973,-69.566573,62.488276
9.7819882,-115.40229,105.62031
45.997988,-76.822922,30.824934
87.43601,-94.11106,6.6750501
81.57482,-67.824081,-13.750739
77.865483,-20.153581,-57.711902
83.54245,-22.759344,-60.783106
53.752403,28.052016,-81.804419
66.154165,21.736991,-87.891157
31.956631,62.261221,-94.217852
-7.5718151,69.633491,-62.061676
-9.5397513,115.01777,-105.47802
-45.909193,76.697068,-30.787874
-87.451423,93.691519,-6.2400963
-81.231744,67.49357,13.738174
-77.460198,20.030473,57.429725
-83.045595,22.317524,60.728071
-53.152088,-28.449867,81.601955
-66.071183,-21.271771,87.342954
-31.55316,-62.175528,93.728687
8.0356479,-69.548717,61.513069
9.2717304,-114.74265,105.47092
45.96301,-76.536948,30.573938
87.391402,-93.163045,5.7716439
81.031904,-67.372638,-13.659266
77.229707,-19.903371,-57.326336
82.43626,-21.83407,-60.60219
52.71812,28.635467,-81.353587
65.960928,20.997254,-86.958182
30.971394,62.013052,-92.984446
-8.3514552,69.353659,-61.002204
-9.1135763,114.57286,-105.45929
-46.001743,76.147823,-30.146079
-87.241424,92.632276,-5.3908517
-81.040613,67.38037,13.660242
-77.026138,19.645088,57.381049
-81.843168,21.461641,60.381527
-52.488809,-28.696974,81.185783
-65.711096,-20.947917,86.659013
-30.403575,-61.716243,92.119818
8.5411136,-69.166945,60.625831
9.1544534,-114.42987,105.27542
45.872712,-75.473726,29.601014
87.035281,-92.190424,5.155143
81.190648,-67.327426,-13.863222
76.71286,-19.228684,-57.484176
81.412267,-21.282964,-60.129303
52.38169,28.822826,-81.204516
65.334942,21.00109,-86.336032
30.025859,61.322436,-91.348296
-8.6837531,69.060973,-60.37722
-9.3689177,114.20952,-104.84061
-45.54881,74.669971,-29.121161
-86.837046,91.809019,-4.9719722
-81.330023,67.057395,14.272629
-76.227158,18.740231,57.486928
-81.164937,21.209612,59.955325
-52.231944,-29.158032,81.389977
-64.928849,-21.033183,85.962032
-29.902861,-60.939275,90.842136
8.9051529,-69.064582,60.15943
9.5740187,-113.84231,104.26829
45.130655,-73.948457,28.817802
86.735571,-91.441644,4.7060727
81.314173,-66.550838,-14.763335
75.606707,-18.301095,-57.305612
80.969325,-21.090054,-59.879271
51.90188,29.711834,-81.613714
64.632213,20.971043,-85.603257
29.891063,60.708267,-90.59933
-9.2719734,69.132919,-59.860946
-9.6201791,113.39518,-103.775
-44.766462,73.459216,-28.692754
-86.711175,90.987223,-4.2760475
-81.134445,65.943136,15.191308
-75.017245,18.011078,57.006167
-80.64728,20.787079,59.8602
-51.383826,-30.347142,81.730967
-64.479548,-20.850343,85.329891
-29.787779,-60.678833,90.466612
9.7495139,-69.186826,59.437312
9.5194625,-113.03141,103.51194
44.570348,-73.188961,28.618613
86.676694,-90.397426,3.7207321
80.85201,-65.428853,-15.423157
74.584112,-17.818055,-56.766057
80.096957,-20.283504,-59.813453
50.778369,30.921958,-81.700328
64.436077,20.74956,-85.185637
29.45249,60.762529,-90.215019
-10.235145,69.177051,-58.941906
-9.4245476,112.86908,-103.44453
-44.57767,73.021808,-28.444138
-86.54743,89.725291,-3.1778612
-80.594439,65.112243,15.482197
-74.288387,17.61721,56.671177
-79.346475,19.675514,59.670961
-50.256346,-31.34575,81.602096
-64.35746,-20.771496,85.128956
-28.905599,-60.768431,89.67403
10.625033,-69.103648,58.478614
9.5209587,-112.9559,103.43494
44.702568,-72.807371,28.104803
86.349436,-89.110033,2.7605962
80.495873,-64.975229,-15.520645
74.046229,-17.316487,-56.729742
78.55362,-19.160351,-59.393269
49.88041,31.638577,-81.518986
64.112024,20.975418,-85.087443
28.308855,60.569182,-88.878037
-10.92205,69.025765,-58.103715
-9.8708626,113.15168,-103.28081
-44.808261,72.442235,-27.633975
-86.176032,88.684145,-2.5081139
-80.603996,64.866228,15.737767
-73.789777,16.908957,56.88082
-77.915607,18.864645,59.050962
-49.628378,-31.88469,81.513068
-63.673928,-21.265314,84.939242
-27.8303,-60.199051,88.029351
11.201387,-69.004009,57.802622
10.408718,-113.25582,102.8471
44.745276,-71.93041,27.185133
86.106156,-88.420203,2.3140465
80.830889,-64.62594,-16.204949
73.519588,-16.467738,-57.051849
77.548064,-18.763565,-58.784499
49.381917,32.221537,-81.603454
63.155804,21.492115,-84.647918
27.583905,59.769922,-87.353828
-11.574571,69.074121,-57.49955
-10.957712,113.15206,-102.19435
-44.507072,71.379751,-26.872679
-86.136146,88.173466,-2.0373198
-81.014214,64.184662,16.829551
-73.28987,16.100528,57.189342
-77.387876,18.689738,58.698137
-49.034898,-32.722863,81.757761
-62.745701,-21.575996,84.321696
-27.494515,-59.454626,86.94914
12.061927,-69.157662,57.095735
11.347345,-112.86161,101.51427
44.232393,-70.948345,26.715952
86.212684,-87.771976,1.5592922
81.044305,-63.608278,-17.436027
73.158522,-15.872279,-57.286243
77.267224,-18.459738,-58.807486
48.569287,33.3269,-81.896187
62.517074,21.596192,-84.113266
27.400325,59.350749,-86.751075
-12.606255,69.173187,-56.566932
-11.484569,112.51506,-101.03049
-44.074555,70.666921,-26.592366
-86.257601,87.142059,-0.88445756
-80.936638,63.053188,17.88345
-73.146135,15.734848,57.411287
-76.981401,18.021862,58.959539
-48.054766,-33.922664,81.97743
-62.447468,-21.685792,84.13326
-27.142403,-59.467919,86.610322
13.097423,-69.10084,56.003416
11.480215,-112.27093,100.79071
44.087657,-70.472739,26.385083
86.165036,-86.345769,0.18073286
80.805123,-62.635917,-18.169206
73.218609,-15.569786,-57.648823
76.42607,-17.443022,-58.983048
47.599315,34.416172,-82.015487
62.382275,21.968175,-84.35045
26.685197,59.683224,-86.368421
-13.472075,69.0024,-55.530325
-11.576795,112.27215,-100.69536
-44.230645,70.274003,-26.043357
-85.921902,85.565645,0.35625685
-80.730947,62.367073,18.363873
-73.28316,15.258127,58.025033
-75.702455,16.896003,58.806453
-47.236479,-34.824854,82.061333
-62.166275,-22.44585,84.612125
-26.137333,-59.81064,85.947973
13.74645,-68.969935,55.223485
11.949669,-112.49496,100.54529
44.431115,-70.035662,25.604546
85.636295,-84.999851,-0.63644369
80.768638,-62.156745,-18.611893
73.219763,-14.803974,-58.415789
75.00806,-16.512928,-58.495132
46.957492,35.22801,-82.185502
61.731663,23.023218,-84.75488
25.672251,59.724641,-85.396891
-14.005981,69.038488,-55.032507
-12.599454,112.78691,-100.18746
-44.603937,69.797029,-25.193092
-85.478215,84.709886,0.7683291
-80.906471,61.882506,19.023966
-73.028904,14.302707,58.726197
-74.517243,16.3413,58.175942
-46.652819,-35.712593,82.365412
-61.153681,-23.559697,84.713378
-25.396038,-59.474277,84.870315
14.365089,-69.193018,54.827929
13.326134,-112.94132,99.615189
44.730387,-69.630484,24.900097
85.533431,-84.6007,-0.93273091
81.069004,-61.466617,-19.602387
72.849313,-13.899582,-58.94973
74.259848,-16.262232,-57.997616
46.241282,36.27174,-82.513022
60.614203,23.90477,-84.518973
25.24971,59.245647,-84.495357
-14.880517,69.362373,-54.481856
-13.926851,112.87553,-98.94868
-44.824843,69.592546,-24.767703
-85.764395,84.476557,1.2878387
-81.179686,60.955074,20.224612
-72.825853,13.661877,59.163976
-74.15905,16.109681,58.049369
-45.724163,-36.844697,82.56886
-60.252994,-24.045381,84.298375
-25.113337,-59.150104,84.263441
15.510579,-69.454243,53.943664
14.296687,-112.67561,98.378919
44.980079,-69.661532,24.681452
85.987906,-84.126202,-1.8617036
81.214392,-60.461481,-20.752911
73.028851,-13.546002,-59.482848
74.057255,-15.774209,-58.283046
45.194974,37.364325,-82.559299
60.098566,24.128097,-84.226663
24.858559,59.235563,-84.094121
-16.080844,69.377527,-53.296682
-14.490948,112.4719,-97.980947
-45.265658,69.767616,-24.501958
-86.039588,83.495928,2.5436596
-81.210276,60.073148,21.137127
-73.395663,13.418494,59.977169
-73.821074,15.270222,58.550852
-44.776581,-37.779151,82.555732
-60.021593,-24.368282,84.389875
-24.453301,-59.443047,83.896349
16.474507,-69.179848,52.705341
14.650831,-112.38851,97.737676
45.635408,-69.787109,24.1517
85.880654,-82.724951,-3.155703
81.23397,-59.786833,-21.447137
73.791808,-13.146349,-60.64546
73.417687,-14.761053,-58.656634
44.508343,38.122009,-82.630352
59.851909,24.859251,-84.71116
23.961249,59.688089,-83.649338
-16.68417,69.010261,-52.32609
-14.957685,112.46614,-97.508451
-45.961528,69.646794,-23.685266
-85.57559,82.03344,3.5421507
-81.339242,59.523128,21.816114
-74.071961,12.696073,61.375888
-72.929311,14.383167,58.546144
-44.333942,-38.467723,82.801665
-59.485445,-25.535909,85.021355
-23.528094,-59.888133,83.416227
16.831602,-68.998062,52.166461
15.497978,-112.63919,97.141217
46.178243,-69.427815,23.249572
85.291023,-81.582321,-3.7087024
81.463976,-59.172424,-22.291551
74.160547,-12.133931,-62.026616
72.5188,-14.191299,-58.327501
44.10978,38.929984,-83.039765
58.955785,26.211474,-85.167259
23.264439,60.012556,-83.276995
-17.066465,69.185775,-52.11931
-16.18227,112.77989,-96.597624
-46.33911,69.291478,-22.952368
-85.185544,81.37561,3.8099331
-81.527847,58.680548,22.847299
-74.090615,11.632065,62.45855
-72.244453,14.077493,58.16696
-43.730887,-39.539794,83.270681
-58.396145,-26.733538,85.129684
-23.148851,-60.122504,83.271355
17.474425,-69.466979,51.992554
16.839008,-112.81823,95.979218
46.540076,-69.363888,22.823812
85.347053,-81.304933,-4.0421205
81.505408,-58.114015,-23.391393
74.008743,-11.307211,-62.701532
72.078079,-13.925458,-58.152621
43.170631,40.195841,-83.366472
57.94503,27.065493,-85.010523
23.039965,60.316811,-83.356776
-18.030557,69.676701,-51.646144
-17.312644,112.75451,-95.441869
-46.889505,69.642516,-22.753011
-85.676309,81.185508,4.4908011
-81.44478,57.597764,23.847016
-74.104191,11.17043,62.933761
-71.937033,13.63538,58.301654
-42.540329,-40.738627,83.278956
-57.658808,-27.263094,84.921901
-22.785395,-60.656608,83.442003
18.600085,-69.704703,51.104618
17.62801,-112.65623,95.028218
47.408064,-70.016532,22.608467
85.977037,-80.885744,-5.0912931
81.429638,-57.24132,-24.188318
74.418784,-11.078722,-63.340062
71.759824,-13.197512,-58.562312
42.011419,41.100117,-83.111536
57.47442,27.481673,-84.956093
22.361781,61.031542,-83.393323
-19.055183,69.558013,-50.50283
-17.92857,112.62396,-94.695389
-48.04673,70.331566,-22.284836
-86.066751,80.401533,5.6652175
-81.505279,57.026793,24.478486
-74.865691,10.886389,63.979302
-71.551837,12.723747,58.82809
-41.704437,-41.326423,83.03086
-57.260136,-27.862977,85.123113
-21.852208,-61.341346,83.193554
19.303848,-69.32151,50.017662
18.355941,-112.69296,94.337017
48.679851,-70.477951,21.7981
85.942561,-79.866483,-6.0760783
81.670082,-56.840488,-24.829595
75.287286,-10.516046,-64.77124
71.382889,-12.344476,-59.038413
41.607351,41.532957,-83.140308
56.90319,28.447225,-85.350415
21.416286,61.560965,-82.977251
-19.423939,69.164497,-49.740558
-18.92641,112.77808,-93.851665
-49.159046,70.436789,-21.277743
-85.763361,79.444165,6.3191955
-81.862075,56.527739,25.334337
-75.566667,9.9891446,65.577522
-71.322712,12.145391,59.177321
-41.574417,-41.864867,83.439284
-56.410366,-29.12092,85.531286
-21.14406,-61.763268,82.907328
19.562172,-69.229571,49.667399
19.568239,-112.78646,93.218217
49.427319,-70.310773,20.883455
85.664675,-79.184583,-6.480092
81.984636,-56.013456,-25.97118
75.692014,-9.449847,-66.242167
71.371815,-12.043113,-59.328702
41.419495,42.371187,-83.790682
55.880157,29.73184,-85.611997
21.027257,62.06133,-83.088587
-19.854944,69.52144,-49.666496
-20.162197,112.70557,-92.543378
-49.599285,70.29257,-20.693285
-85.752186,79.05589,6.6962963
-81.938648,55.36037,26.578278
-75.73437,9.0244364,66.709934
-71.487231,11.89811,59.589122
-41.03732,-42.993501,84.03082
-55.433122,-30.180877,85.613998
-20.925767,-62.538749,83.464516
20.325273,-69.910246,49.584973
20.607552,-112.60004,91.992486
49.88106,-70.496526,20.615466
86.027796,-78.954117,-7.0736796
81.752187,-54.722534,-27.029653
75.80084,-8.7721867,-67.028653
71.558608,-11.59335,-59.965258
40.497209,43.585509,-84.082717
55.101186,30.512602,-85.613788
20.684315,63.20148,-83.885795
-20.851578,70.19471,-49.343132
-20.928152,112.56777,-91.63962
-50.387581,70.88949,-20.501909
-86.412046,78.809687,7.6023584
-81.576575,54.282108,27.294467
-75.974583,8.6107922,67.363791
-71.488721,11.147142,60.341579
-39.951347,-44.014057,83.965405
-54.842221,-30.859537,85.701758
-20.240196,-63.946675,84.186871
21.29251,-70.273416,48.980906
21.227543,-112.63999,91.412448
51.107262,-71.333295,20.226033
86.774262,-78.641099,-8.1331637
81.559539,-54.084168,-27.475372
76.277239,-8.4198621,-67.857377
71.31862,-10.673079,-60.645542
39.559691,44.243572,-83.803263
54.540521,31.301079,-85.8416
19.651505,64.62815,-84.279654
-21.564909,70.208404,-48.643495
-21.672927,112.81191,-91.138983
-51.893509,71.667189,-19.77368
-87.049205,78.51803,8.531175
-81.765472,54.049329,27.716142
-76.63315,8.1010527,68.532098
-71.197921,10.295872,60.90205
-39.399224,-44.375874,83.775098
-54.110226,-31.845996,85.956222
-19.103104,-65.092686,84.195791
21.716042,-70.142758,48.426716
22.317393,-112.98686,90.66947
52.59098,-71.820654,19.229674
87.261274,-78.507989,-8.7532848
82.105436,-53.978781,-28.126655
76.94884,-7.6552647,-69.293575
71.269184,-10.090409,-61.178775
39.42539,44.578047,-84.003436
53.575428,32.426846,-86.002275
18.735714,65.35832,-84.094034
-21.840561,70.183279,-48.342719
-23.059793,113.03503,-89.975233
-53.099597,71.849316,-18.749718
-87.510463,78.607476,8.9029872
-82.404294,53.698454,28.70584
-77.18353,7.1809729,70.002557
-71.571012,9.9880502,61.582962
-39.4843,-44.950771,84.435072
-53.038403,-32.956928,85.995331
-18.579596,-65.596018,84.175614
22.074006,-70.400272,48.326266
23.698454,-112.88879,89.190332
53.426899,-71.85936,18.432461
87.897483,-78.771213,-9.1262701
82.52289,-53.191036,-29.331854
77.361325,-6.7850702,-70.576255
72.01158,-9.8568896,-62.15469
39.428304,45.47092,-84.899224
52.641773,33.366874,-86.008647
18.490892,66.008818,-84.49971
-22.465623,70.773016,-48.307393
-24.118089,112.63668,-88.518587
-53.694963,71.952703,-18.25774
-88.374522,78.867396,9.5071263
-82.444331,52.592171,29.852159
-77.552937,6.529953,71.022984
-72.434021,9.5616791,62.872342
-39.208677,-46.005833,85.21451
-52.410704,-33.691583,86.102287
-18.311363,-66.678754,84.990117
22.943149,-71.194164,48.251015
24.352189,-112.46881,88.116623
54.068406,-72.1776,18.109194
88.840021,-78.816442,-10.023579
82.250044,-52.090294,-30.15975
77.792366,-6.3442392,-71.448126
72.698021,-9.086906,-63.611115
38.896651,46.431915,-85.328565
52.267253,34.03216,-86.299413
17.930311,67.537615,-85.467925
-23.371476,71.566003,-48.194526
-24.540897,112.51998,-87.97908
-54.640086,72.498699,-17.858613
-89.235017,78.692948,10.54207
-82.110555,51.801024,30.309531
-78.040696,6.1260669,71.914629
-72.752536,8.5362994,64.216237
-38.651095,-46.691191,85.342287
-52.05349,-34.493318,86.546807
-17.354864,-68.416662,85.771526
23.648736,-71.846009,48.197273
24.878048,-112.8263,87.94825
55.349512,-72.824769,17.475256
89.598268,-78.657038,-10.94123
