IsLa [A],IsLb [A],IsLc [A]
-104.71449,-7.6664024,112.38089
-79.813504,-60.555306,140.36881
-33.545661,-81.81939,115.36505
-0.93225094,-113.94086,114.87311
56.90388,-112.46317,55.559294
73.287585,-141.93927,68.651689
84.92948,-117.98499,33.055513
126.81299,-82.733612,-44.079378
141.02361,-96.309838,-44.713771
122.02889,-22.003951,-100.02494
104.26284,8.7812902,-113.04413
78.808053,61.299323,-140.10738
32.946517,82.780413,-115.72693
-0.20829404,114.82778,-114.61949
-57.702967,112.15601,-54.453046
-74.424717,142.22504,-67.800325
-86.318405,118.17178,-31.853375
-126.76673,81.718101,45.04863
-141.28366,95.55081,45.732846
-122.73484,20.901076,101.83376
-103.85033,-9.7020879,113.55242
-78.324769,-62.049366,140.37413
-32.041098,-84.219212,116.26031
1.1713562,-115.55641,114.38505
58.179591,-112.1287,53.949107
75.791423,-142.47295,66.681522
87.230281,-117.94813,30.71785
126.73086,-81.095523,-45.635338
141.52887,-94.330935,-47.197937
122.96249,-19.543838,-103.41865
103.77774,10.244288,-114.02202
77.639616,63.316693,-140.95631
30.830618,85.7914,-116.62202
-1.7225374,116.45222,-114.72969
-58.95547,112.74157,-53.786099
-77.135178,142.49663,-65.361448
-87.881102,118.01049,-30.129388
-127.17169,80.870193,46.301496
-141.32635,92.748437,48.577913
-123.02069,18.594318,104.42637
-103.93199,-10.897533,114.82952
-76.35257,-64.79528,141.14785
-29.806683,-87.028067,116.83475
2.3444455,-117.87249,115.52805
60.115605,-113.43687,53.32126
78.252247,-142.55717,64.304919
89.044556,-118.70874,29.664185
128.02447,-80.653678,-47.370793
140.99589,-91.566207,-49.429683
123.41038,-18.019864,-105.39052
103.8507,11.94508,-115.79578
75.030523,65.856442,-140.88696
29.09584,88.078286,-117.17413
-3.4460276,119.5298,-116.08377
-61.11758,113.6625,-52.544916
-79.327082,142.89912,-63.572036
-90.791892,119.4912,-28.699312
-128.80861,80.331568,48.477046
-141.12796,91.021812,50.106149
-124.09367,17.241216,106.85245
-103.62671,-13.013355,116.64006
-74.345018,-66.444998,140.79002
-28.270958,-89.283034,117.55399
4.7078895,-120.84342,116.13553
61.720927,-113.7332,52.012272
80.70719,-143.39617,62.688982
92.447783,-119.79426,27.346477
129.43942,-80.212442,-49.226983
141.74694,-90.499654,-51.247291
124.67179,-16.014313,-108.65748
103.84096,13.694362,-117.53532
74.201213,67.226926,-141.42814
27.144739,90.647019,-117.79176
-5.5286658,121.73376,-116.2051
-62.253705,114.14517,-51.891465
-82.164092,143.55525,-61.391161
-93.52909,119.81767,-26.288578
-130.28701,80.453486,49.833528
-142.12544,89.372892,52.752551
-125.04465,14.835117,110.20953
-104.64711,-14.242557,118.88967
-73.843467,-68.507118,142.35059
-26.087372,-91.942916,118.03029
6.014941,-122.91403,116.89909
63.142873,-115.022,51.879131
83.266882,-143.39601,60.129126
94.408188,-120.11271,25.70452
131.41017,-80.687604,-50.722571
141.99113,-88.03468,-53.956445
125.46,-14.105598,-111.3544
105.44982,15.16591,-120.61573
73.015338,69.783043,-142.79838
25.447818,93.047535,-118.49535
-6.8206292,124.78631,-117.96568
-64.215665,115.97019,-51.754521
-84.077237,143.54605,-59.468814
-95.741527,120.77583,-25.034303
-132.49134,80.676397,51.814944
-141.86998,87.254865,54.615117
-126.00415,13.476013,112.52814
-105.72994,-16.391447,122.12139
-72.342819,-70.61058,142.9534
-24.930776,-94.224133,119.15491
8.1401878,-126.83793,118.69775
65.013223,-116.72278,51.709556
85.127335,-144.30555,59.178213
97.520021,-121.41857,23.898546
133.52941,-80.836083,-52.693324
142.44008,-87.126598,-55.313482
126.44989,-12.504792,-113.9451
105.77581,17.336184,-123.11199
72.229605,71.212413,-143.44202
24.060948,95.53252,-119.59347
-9.3604755,128.29219,-118.93171
-65.541292,117.53066,-51.989372
-86.551583,145.05694,-58.505353
-99.113901,121.80233,-22.688425
-134.90945,81.610819,53.298632
-143.46531,86.941024,56.524288
-126.82617,11.368452,115.45772
-106.3165,-17.862387,124.17889
-72.349864,-72.136502,144.48637
-22.955463,-96.68771,119.64317
10.016638,-129.254,119.23736
66.222589,-118.59972,52.377134
87.870742,-145.26626,57.395517
100.22511,-122.1377,21.91259
136.72478,-82.677848,-54.046933
144.11014,-86.229702,-57.880441
127.38111,-10.639597,-116.74151
107.41403,18.50362,-125.91765
72.279659,73.366425,-145.64608
22.24938,97.586305,-119.83568
-10.512136,130.4843,-119.97217
-67.167897,119.67258,-52.504683
-88.716528,145.24706,-56.530528
-101.28947,122.6544,-21.364931
-138.45237,83.323439,55.128934
-144.32735,85.518269,58.809076
-128.19704,10.283622,117.91342
-108.39421,-19.64725,128.04146
-72.162747,-74.389637,146.55238
-22.116617,-98.512292,120.62891
11.456527,-132.34262,120.8861
68.060871,-120.69601,52.635142
89.395792,-145.7489,56.353111
102.64653,-123.15263,20.506101
139.64759,-83.49885,-56.148741
144.7542,-85.345508,-59.408696
128.89421,-9.7148098,-119.1794
108.79469,20.883111,-129.6778
72.404414,75.043691,-147.44811
21.936265,99.697544,-121.63381
-12.705337,134.30606,-121.60073
-68.652212,121.94101,-53.288794
-90.462457,146.90722,-56.444764
-104.16579,123.53422,-19.368435
-140.69003,83.889041,56.800991
-145.76687,85.50334,60.263534
-129.17623,8.7289186,120.44731
-109.03122,-21.625566,130.65679
-72.949788,-75.724549,148.67434
-21.275336,-100.92665,122.20198
13.582479,-135.66935,122.08688
69.174542,-123.60763,54.433089
91.81006,-147.92949,56.119434
105.44904,-124.02708,18.578048
142.30732,-84.971253,-57.336071
147.0125,-85.490524,-61.521976
129.43928,-7.902122,-121.53716
109.66336,22.048595,-131.71196
73.258285,76.746657,-150.00494
20.514185,101.83141,-122.34559
-14.005533,136.6906,-122.68507
-69.993058,125.3404,-55.347347
-92.897388,148.40192,-55.504534
-106.53154,124.80205,-18.270509
-144.53388,86.322292,58.211585
-147.99821,85.343961,62.654244
-130.27195,7.7570183,122.51493
-110.66934,-22.77365,133.44299
-73.335693,-77.837592,151.17329
-20.268223,-102.47234,122.74057
14.556276,-137.96411,123.40784
70.902295,-126.59593,55.693635
93.55106,-148.82834,55.277278
107.72393,-125.59285,17.868929
146.45517,-87.133039,-59.322136
148.8604,-85.502369,-63.358032
131.51392,-7.867448,-123.64647
111.59395,23.873674,-135.46762
73.833584,78.613649,-152.44723
20.526208,103.33034,-123.85655
-15.539908,139.62621,-124.08631
-71.555343,127.52692,-55.971574
-94.265352,149.77927,-55.513923
-109.01505,126.01116,-16.996108
-147.57327,87.461233,60.112037
-150.02676,86.070136,63.956623
-132.41602,7.5439405,124.87208
-112.20882,-24.748446,136.95727
-74.953273,-79.200217,154.15349
-20.680181,-104.47386,125.15404
16.384907,-141.17599,124.79108
71.966599,-128.85631,56.88971
95.381424,-151.13587,55.754443
110.16212,-126.24791,16.085795
148.50239,-88.011121,-60.491265
151.40868,-86.496663,-64.91202
132.78048,-6.8697573,-125.91072
112.80655,25.121687,-137.92824
76.047767,80.013665,-156.06143
20.452664,105.50476,-125.95742
-16.617238,142.34776,-125.73053
-72.491394,130.83615,-58.344755
-96.55865,152.35083,-55.792177
-111.082,126.93308,-15.851079
-150.07295,89.133225,60.939729
-152.61888,86.558006,66.060871
-133.18011,6.5343837,126.64573
-113.58795,-25.449321,139.03727
-76.555367,-81.006802,157.56217
-20.306104,-106.12807,126.43417
16.655851,-143.40141,126.74555
73.263752,-132.76833,59.504579
97.362415,-153.31004,55.947625
112.08223,-128.15151,16.06928
152.16881,-90.438369,-61.73044
153.7775,-86.87984,-66.897664
134.27829,-6.8534142,-127.42487
114.42863,26.196565,-140.62519
76.781054,81.792723,-158.57378
20.544521,106.63756,-127.18208
-17.127031,144.64228,-127.51525
-73.931387,133.96332,-60.031934
-97.852543,154.37723,-56.524689
-113.25476,129.19809,-15.94333
-153.85706,91.420052,62.437012
-155.28726,87.863629,67.423633
-135.76082,7.3099338,128.45089
-115.24307,-26.9692,142.21227
-77.581317,-82.240791,159.82211
-20.941655,-107.46247,128.40413
17.956912,-145.96003,128.00312
74.243639,-134.74272,60.499082
98.547224,-155.73045,57.183223
114.32283,-129.65907,15.336241
154.83993,-92.104729,-62.735198
157.12089,-89.025636,-68.095256
136.84728,-7.3553488,-129.49193
116.18098,27.160735,-143.34171
79.105384,82.718008,-161.82339
21.242049,108.47651,-129.71856
-18.263357,146.97342,-128.71006
-74.432427,135.94499,-61.512559
-99.552839,157.02065,-57.467806
-115.05811,129.9421,-14.883992
-155.74309,92.922718,62.820369
-158.70462,89.671218,69.033405
-137.43198,7.2483212,130.18366
-117.24175,-27.00496,144.24671
-80.467325,-83.508907,163.97623
-21.517884,-109.22784,130.74573
17.854205,-147.84874,129.99454
74.857176,-137.76285,62.905669
100.42845,-158.17222,57.743777
115.70073,-130.81183,15.111105
157.20635,-93.975122,-63.231226
159.72137,-89.861173,-69.860196
138.12622,-7.4934069,-130.63282
118.17722,27.168139,-145.34536
81.090836,84.269075,-165.35991
22.072872,109.58757,-131.66045
-17.478105,148.82449,-131.34638
-75.277297,139.37689,-64.099591
-100.92785,159.56284,-58.634991
-116.57457,132.21656,-15.641991
-158.83239,95.056378,63.77601
-160.74763,90.461852,70.285774
-139.29982,8.0132848,131.28653
-118.79591,-27.845282,146.64119
-81.496425,-84.632794,166.12922
-22.783244,-109.99289,132.77613
17.725693,-149.87413,132.14844
75.424323,-140.32392,64.8996
101.34962,-161.30278,59.953152
117.60649,-133.39268,15.786193
159.97265,-96.117921,-63.854724
162.45034,-91.823127,-70.627215
140.68762,-8.5059575,-132.18166
119.43178,28.212079,-147.64386
82.45603,84.755259,-167.21129
23.204241,110.734,-133.93824
-18.161325,150.72347,-132.56215
-75.341853,141.02746,-65.685603
-102.01815,162.95525,-60.937106
-118.35164,133.98092,-15.629285
-160.74343,97.261877,63.481557
-164.54068,93.215394,71.325291
-141.82952,8.854715,132.9748
-120.56851,-27.797384,148.36589
-83.964294,-85.106654,169.07095
-23.524971,-111.50174,135.02671
18.002249,-151.31013,133.30788
75.448264,-142.16989,66.721621
102.77055,-164.05855,61.288006
118.73609,-134.50516,15.769073
161.64157,-98.377153,-63.264419
166.04154,-93.907993,-72.13355
142.74,-9.387491,-133.35251
121.97879,27.16155,-149.14034
85.319027,85.617442,-170.93647
24.320665,111.90947,-136.23014
-17.24855,151.93919,-134.69064
-75.736957,143.59576,-67.858807
-103.23194,164.95222,-61.720278
-119.23167,135.48997,-16.2583
-162.89572,99.272889,63.622833
-166.78793,94.24505,72.542876
-143.78848,10.179535,133.60894
-122.98747,-27.112785,150.10026
-86.133807,-85.881138,172.01495
-25.680646,-112.06302,137.74367
16.646734,-152.80785,136.16111
75.705937,-144.61058,68.904646
103.41438,-166.37203,62.957649
120.03104,-136.80357,16.772531
163.91941,-100.01661,-63.902804
167.61621,-95.024053,-72.592155
144.9472,-10.79138,-134.15582
123.46692,27.489824,-150.95674
86.856427,85.783881,-172.64031
26.876476,112.39132,-139.2678
-16.558762,153.60569,-137.04693
-75.183107,145.19003,-70.006918
-103.76343,168.39308,-64.629643
-120.85809,137.93416,-17.076064
-164.49349,101.0416,63.451889
-169.21878,96.39547,72.82331
-146.03057,11.176731,134.85384
-123.99947,-27.454398,151.45387
-87.904569,-85.775069,173.67964
-27.418529,-112.95155,140.37008
16.43864,-154.00993,137.57129
74.671449,-145.82485,71.153398
104.33267,-170.05187,65.719203
121.28839,-138.75414,17.465741
164.98166,-102.49973,-62.481936
171.04934,-97.666777,-73.382567
147.16861,-11.861982,-135.30663
125.17044,26.70677,-151.87721
89.145584,86.056744,-175.20233
27.747304,113.36234,-141.10965
-15.924974,154.31842,-138.39345
-74.684684,146.85249,-72.167809
-104.73611,170.85839,-66.122279
-121.43903,139.63511,-18.196086
-165.77944,103.84798,61.931464
-172.18802,98.407216,73.780807
-148.58761,13.202733,135.38488
-126.68364,-25.888796,152.57243
-90.256867,-86.143988,176.40085
-28.753354,-113.38777,142.14113
15.180802,-154.84812,139.66732
74.821239,-147.76118,72.939938
104.77221,-171.46267,66.690457
121.82845,-140.70279,18.87434
166.6571,-104.64035,-62.016756
172.73368,-99.023053,-73.710625
150.11531,-14.615967,-135.49934
127.78191,25.582718,-153.36463
91.353763,85.703107,-177.05687
30.436658,113.3642,-143.80086
-14.624778,155.58875,-140.96397
-74.387733,148.18848,-73.800744
-104.72779,172.76235,-68.034559
-122.49378,141.74155,-19.247776
-167.10989,105.16286,61.947032
-173.52641,99.970336,73.556078
-151.3113,15.42042,135.89088
-128.31706,-25.45715,153.77421
-92.510078,-85.08765,177.59773
-31.860914,-113.56241,145.42332
14.165654,-156.08395,141.9183
73.322338,-148.40872,75.086381
104.91261,-174.56013,69.647516
123.00172,-142.72478,19.723068
167.30103,-106.14983,-61.151201
174.93072,-101.15501,-73.7757
152.04605,-15.764534,-136.28152
128.93508,24.99985,-153.93493
93.643349,84.973494,-178.61684
32.479378,113.82044,-146.29982
-13.441596,156.14569,-142.70409
-72.355266,148.92687,-76.571604
-105.07562,175.85989,-70.784266
-123.09897,143.92163,-20.822652
-167.68678,107.69208,59.994703
-176.1854,102.1677,74.017696
-152.89001,16.607526,136.28248
-130.03379,-24.213906,154.24769
-94.519177,-85.15955,179.67873
-32.905551,-113.81537,146.72092
12.612754,-156.26911,143.65636
72.081818,-149.67666,77.594847
104.95534,-176.3879,71.432564
123.11636,-145.31908,22.202715
168.36618,-109.18285,-59.183333
176.8617,-103.08957,-73.772128
154.37014,-18.295798,-136.07434
131.35213,23.530676,-154.88281
95.346432,84.851611,-180.19804
34.004836,113.55148,-147.55632
-12.005054,156.70932,-144.70426
-71.929333,150.04827,-78.118937
-104.64223,176.89875,-72.256524
-123.4141,146.51693,-23.102829
-168.78414,109.99127,58.792866
-177.28755,104.12891,73.158639
-156.04945,20.043358,136.00609
-132.35167,-23.058632,155.4103
-96.609965,-83.802292,180.41226
-35.612998,-113.37296,148.98595
11.473857,-157.18999,145.71613
71.206796,-150.05286,78.846069
104.5425,-178.06438,73.52188
123.82438,-147.23891,23.414526
168.7996,-110.50588,-58.293726
178.12036,-105.22852,-72.891846
157.06009,-20.940098,-136.11999
133.02183,22.402412,-155.42425
98.210028,82.675426,-180.88545
36.995014,113.24189,-150.23691
-10.431436,157.25581,-146.82437
-69.975147,150.14383,-80.168683
-104.52083,179.31894,-74.79811
-123.88585,147.87758,-23.991731
-168.80326,111.38419,57.419076
-179.19459,106.08814,73.106455
-157.44047,21.333791,136.10668
-133.78782,-21.561499,155.34932
-99.410246,-82.307488,181.71773
-37.779732,-112.98663,150.76637
8.8910201,-157.02533,148.13431
68.842458,-150.57327,81.730812
104.1342,-179.99762,75.863418
123.63189,-149.05874,25.426855
169.20498,-112.69141,-56.513571
179.79572,-106.76866,-73.027053
158.01376,-22.273753,-135.74001
134.73302,20.8567,-155.58972
99.99211,82.231409,-182.22352
38.480816,112.53959,-151.02041
-7.6454911,156.99486,-149.34937
-68.133576,150.90184,-82.768263
-103.33495,180.27541,-76.940459
-123.49398,150.64256,-27.148581
-169.68716,113.8274,55.859761
-179.98426,107.80086,72.183398
-159.26151,23.939045,135.32247
-135.69462,-20.329401,156.02402
-100.60747,-81.613961,182.22143
-39.603783,-112.1499,151.75369
7.08612,-157.2569,150.17078
67.561707,-150.79506,83.23335
102.72602,-180.83293,78.106913
123.62199,-151.74609,28.124101
169.63753,-114.51566,-55.121872
180.32861,-109.2663,-71.062309
160.56457,-25.596785,-134.96779
136.63518,19.474861,-156.11004
101.86111,80.327894,-182.189
40.908751,111.87498,-152.78373
-6.585555,157.32555,-150.73999
-66.726017,150.55911,-83.833097
-102.60488,181.79164,-79.186765
-123.69045,152.10406,-28.413606
-169.31947,115.09913,54.220341
-181.10133,110.48611,70.615217
-161.19045,26.635756,134.5547
-137.74216,-18.012822,155.75498
-103.57434,-79.066385,182.64072
-41.991222,-111.38668,153.3779
5.3080192,-156.92588,151.61786
65.750801,-150.68321,84.932414
102.38662,-182.39263,80.006005
123.35824,-152.41868,29.060445
169.23283,-115.89165,-53.341178
181.69844,-111.04075,-70.657687
161.33496,-27.32663,-134.00832
138.85608,16.634947,-155.49103
104.82944,78.301405,-183.13084
43.050245,110.45209,-153.50234
-3.3876659,156.41263,-153.02496
-64.996946,151.0504,-86.053459
-101.52955,182.43307,-80.903518
-122.89251,153.4197,-30.527191
-169.52218,116.84445,52.677729
-181.73078,111.4397,70.291078
-161.82244,28.408369,133.41407
-139.71591,-15.91636,155.63227
-105.31291,-77.770107,183.08302
-44.21205,-109.51235,153.7244
1.9152659,-156.18909,154.27382
64.239225,-150.95806,86.718837
100.13608,-182.47086,82.334778
122.5809,-154.72012,32.13922
169.57825,-117.6916,-51.88665
181.61554,-112.45781,-69.157728
162.74344,-29.840562,-132.90288
140.22663,15.504475,-155.73111
105.81952,76.934617,-182.75414
45.363035,109.02084,-154.38388
-1.3748369,156.1636,-154.78877
-63.336706,150.47681,-87.140099
-99.160915,183.0415,-83.880583
-122.3053,155.46902,-33.163719
-169.01382,118.5409,50.472923
-181.98606,114.06399,67.922075
-163.38053,31.105334,132.2752
-140.8128,-14.500786,155.31359
-106.89824,-75.823194,182.72143
-46.264258,-108.64525,154.9095
0.83115868,-155.79777,154.96661
62.421361,-150.11998,87.698614
98.827441,-183.63956,84.812118
121.8664,-155.5467,33.680298
168.378,-119.53175,-48.846254
182.60108,-115.36723,-67.233844
163.46,-32.242019,-131.21798
141.94099,12.71465,-154.65564
108.2095,74.919544,-183.12905
47.051281,107.83111,-154.88239
0.53613499,155.09617,-155.6323
-61.715065,150.20919,-88.494121
-98.371147,183.63347,-85.262328
-121.2613,155.7658,-34.504499
-168.22738,120.45356,47.773818
-182.67133,115.79933,66.872003
-163.4811,33.49158,129.98952
-143.21605,-11.011099,154.22715
-109.08553,-74.10256,183.18809
-48.231429,-106.39778,154.62921
-2.3641718,-154.39445,156.75862
61.057438,-150.24923,89.19179
97.219479,-183.27759,86.058112
120.73145,-156.52764,35.796194
168.25915,-121.04236,-47.216791
182.31174,-116.10019,-66.211553
163.95591,-34.811794,-129.14412
143.88317,10.249436,-154.13261
109.53336,73.137843,-182.6712
49.845918,104.96314,-154.80906
3.8819548,153.75366,-157.63561
-59.96393,149.66215,-89.698222
-95.683352,183.26864,-87.585285
-120.22491,157.2529,-37.027997
-167.78934,121.41955,46.369789
-182.11508,116.96797,65.147114
-164.45489,35.903566,128.55132
-143.99185,-9.8096684,153.80152
-110.07529,-72.064654,182.13995
-51.061379,-104.188,155.24938
-4.6958293,-153.11054,157.80637
58.460363,-148.7992,90.338837
94.403772,-183.71071,89.306941
119.38885,-157.4375,38.04865
166.87668,-122.07603,-44.800649
182.47228,-118.2709,-64.201383
164.39284,-36.68864,-127.7042
144.3064,8.7060711,-153.01247
110.94368,71.185224,-182.12891
51.620154,103.60652,-155.22667
5.5332431,152.26546,-157.7987
-57.252473,148.35899,-91.106514
-93.577608,183.78654,-90.208932
-118.20497,157.35078,-39.145809
-166.00002,123.08632,42.913693
-182.7192,119.25538,63.463825
-163.95654,37.704079,126.25246
-145.15969,-7.0009225,152.16062
-111.80837,-70.460977,182.26934
-52.144175,-102.57737,154.72155
-6.8710714,-151.3752,158.24627
56.649441,-148.28222,91.63278
92.754268,-183.27908,90.524811
117.25668,-157.62323,40.366544
165.64042,-123.89757,-41.74285
182.29692,-119.69226,-62.604658
163.83452,-39.367745,-124.46677
146.03138,5.4099798,-151.44136
112.44043,69.342429,-181.78286
53.281494,101.06064,-154.34213
8.272695,150.56996,-158.84265
-56.054755,147.84601,-91.791253
-91.586148,182.74729,-91.161144
-116.67415,158.1138,-41.43965
-165.24951,124.06011,41.189398
-181.67258,120.11469,61.557894
-164.15053,40.929118,123.22141
-146.28426,-4.4627089,150.74697
-113.17092,-67.631805,180.80272
-54.887549,-99.546583,154.43413
-9.3782624,-149.57985,158.95811
54.930367,-146.90692,91.976552
90.442508,-182.81776,92.375248
116.00221,-158.18852,42.186313
164.32358,-124.00495,-40.318629
181.52672,-120.90403,-60.622682
164.14471,-41.732903,-122.41181
146.103,3.7266355,-149.82964
114.04864,66.078102,-180.12674
56.049314,98.388824,-154.43814
10.548693,148.11844,-158.66713
-53.351818,145.87156,-92.519741
-89.540298,183.02995,-93.489649
-114.79017,157.79946,-43.009286
-163.21388,124.36034,38.853543
-181.73436,121.81767,59.916692
-163.53994,42.141481,121.39846
-146.23635,-2.5713052,148.80765
-114.76653,-65.26037,180.0269
-56.426079,-97.471628,153.89771
-11.919407,-146.71434,158.63374
52.102678,-145.28397,93.181287
88.566469,-182.56875,94.002284
113.098,-157.55746,44.459462
162.2569,-124.96583,-37.291076
181.47423,-122.5267,-58.947528
162.88335,-43.001496,-119.88185
146.68065,1.2291659,-147.90981
115.00402,64.691796,-179.69582
56.772327,96.386018,-153.15834
13.220364,145.70811,-158.92847
-51.529192,144.86084,-93.331651
-87.434349,181.71369,-94.279343
-111.75758,157.79962,-46.042041
-161.3668,125.20084,36.165958
-180.58709,123.2674,57.319683
-162.73459,44.552217,118.18237
-146.84396,-0.18097393,147.02494
-115.09604,-63.640737,178.73677
-57.651296,-95.242509,152.89381
-14.091684,-144.8959,158.98759
50.965996,-143.98557,93.019573
86.376053,-181.22455,94.848498
111.00877,-157.92111,46.91234
160.30878,-124.92652,-35.382263
179.78398,-124.13606,-55.647923
162.64946,-45.983232,-116.66623
146.48368,-0.82090025,-145.66278
115.59082,61.946117,-177.53694
58.638681,94.34526,-152.98394
14.717611,143.76331,-158.48092
-49.93517,142.86002,-92.924847
-85.639865,181.30312,-95.66325
-110.23436,157.42919,-47.194832
-159.06904,124.67334,34.395705
-179.63532,124.91783,54.717494
-162.09218,46.554548,115.53763
-146.17195,2.0673857,144.10456
-116.36685,-60.364507,176.73136
-59.112024,-93.489521,152.60154
-15.898443,-141.95034,157.84879
48.693044,-141.89672,93.203678
84.91051,-181.10809,96.197578
108.94888,-156.72089,47.77201
157.94524,-124.78044,-33.164798
179.49234,-125.22402,-54.268328
161.19326,-46.749733,-114.44352
146.263,-3.3367109,-142.92629
116.72647,59.592064,-176.31854
59.187173,92.493753,-151.68093
17.607631,140.09005,-157.69768
-47.723546,141.05377,-93.330219
-83.656557,180.12311,-96.466551
-107.38306,156.49214,-49.109077
-157.055,124.87138,32.183622
-178.69608,125.24396,53.452121
-160.66179,47.382663,113.27913
-146.36375,4.2233039,142.14044
-116.42383,-59.081225,175.50506
-59.433519,-91.500082,150.9336
-18.849954,-138.8987,157.74866
47.072761,-140.0255,92.952736
82.031569,-178.97216,96.940593
105.94883,-156.51529,50.566462
155.79008,-124.43389,-31.356194
177.54951,-125.64935,-51.900165
160.64295,-48.311466,-112.33148
145.9552,-4.7119891,-141.24321
116.16931,58.115961,-174.28527
60.017744,90.794723,-150.81247
19.264915,138.04773,-157.31264
-46.377048,138.78207,-92.405022
-80.905578,178.53846,-97.632881
-104.91518,156.16038,-51.245198
-154.0341,123.76643,30.267672
-176.66234,126.46438,50.197963
-160.33375,48.853979,111.47977
-145.21306,5.5403261,139.67273
-116.36568,-56.789028,173.15471
-60.41296,-90.296958,150.70992
-19.572409,-136.88522,156.45763
45.435862,-137.64544,92.20958
80.429539,-178.42778,97.99824
103.99197,-155.33054,51.338574
152.52691,-123.50413,-29.022775
176.30267,-127.0063,-49.29637
159.36941,-48.851188,-110.51822
144.79356,-7.0488302,-137.74473
116.62717,55.617159,-172.24433
60.385179,89.530353,-149.91553
20.576326,135.27729,-155.85362
-44.626463,136.85504,-92.228582
-79.904203,177.7415,-97.837297
-102.90651,154.67463,-51.768127
-151.54994,123.50929,28.040646
-175.69889,126.80115,48.897747
-158.40514,48.910639,109.4945
-144.77138,8.4096282,136.36175
-116.39938,-54.798742,171.19812
-60.351099,-88.320522,148.67162
-22.090679,-133.50154,155.59222
44.025349,-135.88482,91.85947
78.808242,-176.51113,97.702888
101.95373,-154.61581,52.662072
150.76561,-123.21361,-27.552002
174.56361,-126.45048,-48.113128
158.11239,-49.395351,-108.71704
144.50306,-8.9533171,-135.54975
115.83842,54.032157,-169.87058
60.69521,87.234371,-147.92958
23.115497,132.08533,-155.20083
-43.244263,134.28104,-91.036776
-77.289754,175.31951,-98.029756
-101.1806,154.51781,-53.337212
-149.39651,122.394,27.002508
-173.40189,126.5688,46.833097
-158.04641,49.810407,108.236
-143.72004,9.1321011,134.58794
-115.5589,-52.990571,168.54947
-61.007558,-86.739185,147.74674
-23.342247,-131.02414,154.36639
42.223326,-132.67396,90.450639
76.208685,-174.74912,98.540434
100.35641,-153.77624,53.419824
147.33147,-121.57375,-25.757727
172.55841,-126.97401,-45.5844
157.3704,-49.709792,-107.66061
142.944,-9.8246636,-133.11933
115.60738,51.997813,-167.6052
60.825478,86.439906,-147.26538
23.587715,129.89883,-153.48655
-41.304149,131.60417,-90.300021
-75.727374,174.19768,-98.470305
-99.401393,152.80692,-53.405523
-145.49082,121.20683,24.283998
-171.67061,126.96906,44.701555
-156.03067,49.410058,106.62061
-142.56968,11.200531,131.36915
-115.37816,-51.296802,166.67496
-60.370824,-85.803607,146.17443
-24.313869,-128.83715,153.15102
40.811794,-130.9341,90.122305
75.152015,-173.07908,97.927064
98.579176,-152.39812,53.818948
144.42154,-120.98363,-23.437911
170.44433,-126.47399,-43.97034
154.97175,-49.521765,-105.44999
142.24012,-12.391611,-129.8485
114.59017,50.422055,-165.01222
60.246286,84.67364,-144.91993
25.031765,127.94964,-152.98141
-40.476025,129.89277,-89.416749
-74.140305,171.78166,-97.641356
-98.055665,152.40798,-54.352318
-143.52241,120.33043,23.191984
-169.10822,126.13716,42.971053
-154.64065,49.877131,104.76352
-141.5451,12.779657,128.76544
-113.9055,-49.196273,163.10177
-60.474521,-83.661058,144.13558
-25.202088,-127.10846,152.31055
39.636098,-128.08032,88.444223
72.994759,-170.79871,97.803953
97.594,-152.02219,54.428192
142.15958,-119.39254,-22.767043
168.09686,-126.21047,-41.886388
154.24624,-49.799005,-104.44724
140.61668,-12.922529,-127.69415
113.70237,47.98923,-161.6916
60.431894,83.168464,-143.60036
25.069565,126.14578,-151.21535
-38.406758,126.19794,-87.791184
-72.064577,169.8886,-97.824022
-96.719754,150.90678,-54.187029
-140.35614,118.69443,21.661716
-167.32298,126.1728,41.15018
-153.22167,49.19284,104.02883
-140.10505,13.486713,126.61834
-113.63289,-47.267009,160.8999
-59.858438,-82.809036,142.66747
-25.308023,-125.1838,150.49182
37.511839,-125.0293,87.517459
71.320108,-168.62292,97.302807
95.5499,-149.80737,54.257468
138.54707,-118.19321,-20.35386
165.9469,-125.56849,-40.378414
151.83969,-48.716747,-103.12294
139.93227,-14.194163,-125.73811
113.03083,46.924451,-159.95528
59.289425,82.157603,-141.44703
25.803435,124.53235,-150.33578
-37.226128,124.26566,-87.039534
-70.458196,167.12852,-96.670328
-94.752919,149.43353,-54.680613
-137.24762,117.56037,19.687249
-164.05377,124.8548,39.198964
-150.80893,48.744506,102.06443
-139.47623,14.48754,124.98869
-111.98628,-46.149279,158.13556
-59.145124,-81.291999,140.43712
-25.87907,-124.18575,150.06482
37.008756,-123.18753,86.178769
69.444945,-165.91717,96.472222
94.42219,-149.21515,54.792957
136.15629,-116.63677,-19.519522
162.50346,-124.60498,-37.898479
150.16625,-48.768065,-101.39818
138.47819,-14.336008,-124.14218
111.19332,44.691848,-155.88517
59.076918,80.520578,-139.5975
25.39589,123.63389,-149.02978
-36.289572,121.65259,-85.363021
-68.72145,165.18463,-96.463177
-94.109415,148.43642,-54.327
-135.0569,115.88154,19.175362
-161.65889,124.64768,37.011203
-149.27854,48.25262,101.02592
-137.58481,14.407563,123.17725
-110.89348,-43.380563,154.27404
-58.540398,-79.934559,138.47496
-25.017292,-122.6312,147.64849
