IsLa [A],IsLb [A],IsLc [A]
38.186717,-59.286406,21.099689
50.741696,-53.732027,2.9903304
57.52649,-42.069037,-15.457453
59.628984,-26.677359,-32.951625
56.11231,-9.1996915,-46.912618
46.463262,9.1695807,-55.632843
32.0611,27.371049,-59.43215
15.240947,42.826129,-58.067076
-3.1588487,53.648973,-50.490124
-21.610404,58.85869,-37.248286
-38.212051,59.299094,-21.087043
-50.710017,53.70355,-2.9935332
-57.507889,42.066535,15.441353
-59.606786,26.646189,32.960597
-56.103898,9.2374954,46.866402
-46.47126,-9.1937803,55.66504
-32.050128,-27.372354,59.422482
-15.23931,-42.860725,58.100036
3.1899457,-53.672524,50.482578
21.579235,-58.841638,37.262402
38.240855,-59.304011,21.063156
50.664035,-53.677654,3.0136193
57.502583,-42.060379,-15.442204
59.570421,-26.62128,-32.949141
56.11088,-9.2718811,-46.838998
46.468486,9.2296786,-55.698165
32.053067,27.36142,-59.414487
15.215219,42.913889,-58.129108
-3.2014266,53.66954,-50.468114
-21.562326,58.836637,-37.274311
-38.262132,59.296042,-21.033909
-50.618521,53.661333,-3.0428119
-57.505044,42.047749,15.457295
-59.530662,26.614253,32.916409
-56.13013,9.2941238,46.836006
-46.458136,-9.2613642,55.7195
-32.066498,-27.348267,59.414765
-15.179276,-42.967747,58.147023
3.1916123,-53.647735,50.456122
21.563467,-58.844805,37.281338
38.262408,-59.276332,21.013923
50.579562,-53.653006,3.0734437
57.503041,-42.023562,-15.479479
59.492892,-26.624606,-32.868285
56.150728,-9.2874564,-46.863271
46.446575,9.2792526,-55.725828
32.082644,27.347317,-59.429961
15.143292,43.010167,-58.153459
-3.1716735,53.624565,-50.452892
-21.579588,58.859926,-37.280338
-38.239966,59.24584,-21.005874
-50.560058,53.652375,-3.092317
-57.487291,41.986762,15.50053
-59.466398,26.64472,32.821677
-56.164177,9.2525184,46.911659
-46.44056,-9.2806356,55.721195
-32.091909,-27.367771,59.459679
-15.11641,-43.032825,58.149235
3.1502478,-53.607624,50.457376
21.607722,-58.874816,37.267094
38.200052,-59.214637,21.014585
50.56124,-53.654858,3.0936183
57.454548,-41.950351,-15.504197
59.455387,-26.664758,-32.790629
56.170557,-9.2128437,-46.957713
46.447136,9.2692809,-55.716416
32.092606,27.402216,-59.494822
15.103303,43.030435,-58.133738
-3.1357455,53.603178,-50.467433
-21.636546,58.879919,-37.243373
-38.153706,59.190015,-21.036309
-50.573559,53.648525,-3.0749659
-57.405283,41.921667,15.483616
-59.461277,26.674923,32.786354
-56.16979,9.1761301,46.99366
-46.465502,-9.2575354,55.723038
-32.082478,-27.445578,59.528056
-15.105364,-43.009515,58.11488
3.1377317,-53.61763,50.479898
21.654518,-58.868492,37.213974
38.117283,-59.173897,21.056614
50.582279,-53.627456,3.0451772
57.349717,-41.90578,-15.443936
59.48073,-26.668427,-32.812303
56.164466,-9.1522275,-47.012238
46.489984,9.2568472,-55.746831
32.063851,27.487848,-59.5517
15.122533,42.97834,-58.100873
-3.1561028,53.64217,-50.486068
-21.6479,58.838015,-37.190114
-38.098241,59.168134,-21.069892
-50.575556,53.598891,-3.0233347
-57.302083,41.904638,15.397445
-59.505789,26.651874,32.853914
-56.158539,9.1433132,47.015226
-46.515289,-9.272721,55.78801
-32.042267,-27.516893,59.55916
-15.146479,-42.950602,58.097081
3.1886426,-53.6682,50.479558
21.617763,-58.793926,37.176163
38.103676,-59.168739,21.065063
50.547665,-53.565854,3.0181888
57.276215,-41.910566,-15.365649
59.526154,-26.626412,-32.899742
56.157981,-9.1463183,-47.011663
46.538493,9.30348,-55.841973
32.024863,27.525039,-59.549902
15.165979,42.938724,-58.104703
-3.2237532,53.683166,-50.459412
-21.575608,58.74932,-37.173712
-38.123857,59.164969,-21.041112
-50.499561,53.531131,-3.03157
-57.273323,41.917088,15.356234
-59.532926,26.599538,32.933388
-56.168223,9.1588928,47.00933
-46.554715,-9.3415905,55.896305
-32.020274,-27.510608,59.530882
-15.170266,-42.948001,58.118267
3.2436464,-53.676686,50.43304
21.537769,-58.714152,37.176383
38.142379,-59.151744,21.009365
50.446561,-53.505289,3.0587279
57.289754,-41.923694,-15.36606
59.530219,-26.579354,-32.950865
56.189505,-9.1671505,-47.022355
46.553339,9.386632,-55.939971
32.028695,27.485168,-59.513862
15.149642,42.978758,-58.1284
-3.2411982,53.643198,-50.402
-21.517118,58.69337,-37.176252
-38.149486,59.127312,-20.977826
-50.403946,53.494123,-3.0901764
-57.319971,41.925367,15.394604
-59.525422,26.572581,32.952841
-56.215868,9.1612369,47.054631
-46.539709,-9.4228873,55.962596
-32.045208,-27.457434,59.502642
-15.116434,-43.013128,58.129562
3.2173379,-53.594876,50.377538
21.515111,-58.685693,37.170582
38.133136,-59.090887,20.957752
50.378984,-53.49627,3.1172863
57.352649,-41.917472,-15.435177
59.521736,-26.579284,-32.942452
56.237498,-9.1340177,-47.10348
46.523042,9.4394269,-55.962469
32.060509,27.443584,-59.504093
15.083332,43.036725,-58.120057
-3.1845419,53.548695,-50.364153
-21.525967,58.68202,-37.156052
-38.098416,59.048494,-20.950077
-50.38312,53.512011,-3.1288911
-57.37881,41.900204,15.478606
-59.528414,26.595457,32.932957
-56.248703,9.0885955,47.160107
-46.511962,-9.4364019,55.948363
-32.064148,-27.454011,59.51816
-15.060434,-43.038286,58.09872
3.1532232,-53.512011,50.358788
21.544841,-58.674749,37.129908
38.053387,-59.011615,20.958229
50.414594,-53.534089,3.1194956
57.394949,-41.887596,-15.507353
59.546673,-26.612317,-32.934356
56.24985,-9.0450663,-47.204784
46.51161,9.4182693,-55.929879
32.055485,27.481232,-59.536717
15.054951,43.017285,-58.072235
-3.1317898,53.490581,-50.358791
-21.55977,58.655101,-37.09533
-38.007595,58.986111,-20.978516
-50.462171,53.549236,-3.0870655
-57.399412,41.885665,15.513746
-59.575881,26.620683,32.955198
-56.241951,9.0122388,47.229712
-46.519073,-9.3992826,55.918355
-32.035741,-27.517091,59.552832
-15.065699,-42.981022,58.046722
3.1254865,-53.488226,50.36274
21.562418,-58.620782,37.058364
37.978615,-58.975687,20.997072
50.512643,-53.552006,3.0393622
57.401219,-41.897731,-15.503488
59.611603,-26.613375,-32.998228
56.229896,-8.9968804,-47.233016
46.528853,9.3922684,-55.921121
32.00716,27.548952,-59.556112
15.089174,42.938023,-58.027197
-3.1321894,53.492882,-50.360692
-21.542267,58.569981,-37.027714
-37.976013,58.983861,-21.007848
-50.553909,53.549051,-2.9951426
-57.410848,41.923212,15.487636
-59.643822,26.596561,33.047262
-56.217757,8.9997276,47.21803
-46.536675,-9.4014697,55.938145
-31.977115,-27.563211,59.540327
-15.116354,-42.899997,58.016351
3.1484842,-53.495088,50.346604
21.505356,-58.513365,37.008009
38.003768,-59.003542,20.999775
50.576025,-53.542734,2.9667084
57.43788,-41.952512,-15.485368
59.666179,-26.572812,-33.093368
56.211021,-9.0171273,-47.193893
46.54051,9.4262776,-55.966787
31.952406,27.554329,-59.506735
15.136812,42.879257,-58.016069
-3.1653674,53.485348,-50.319981
-21.464014,58.465663,-37.001649
-38.052893,59.024674,-20.971781
-50.579681,53.536868,-2.957187
-57.480289,41.977659,15.50263
-59.671302,26.550943,33.12036
-56.214962,9.0424335,47.172529
-46.537326,-9.4556356,55.992961
-31.941175,-27.521472,59.462647
-15.141159,-42.877482,58.018642
3.1680373,-53.455967,50.287929
21.432005,-58.437716,37.00571
38.104156,-59.0422,20.938044
50.577627,-53.540723,2.963096
57.531131,-41.9969,-15.534231
59.666429,-26.539995,-33.126435
56.226637,-9.0611101,-47.165527
46.518883,9.4859956,-56.004879
31.942478,27.477796,-59.420274
15.121449,42.893063,-58.014512
-3.1521743,53.406136,-50.253962
-21.425002,58.434581,-37.009579
-38.145113,59.052147,-20.907034
-50.581232,53.556106,-2.9748741
-57.584822,42.006945,15.577877
-59.656765,26.541342,33.115422
-56.24276,9.0624012,47.180358
-46.48932,-9.5055309,55.99485
-31.951279,-27.43469,59.385969
-15.089357,-42.907715,57.997072
3.1213883,-53.350778,50.22939
21.440911,-58.453926,37.013015
38.162989,-59.05342,20.890431
50.597811,-53.579923,2.9821111
57.629391,-42.004142,-15.625249
59.645753,-26.554872,-33.090881
56.255098,-9.0414727,-47.213625
46.458737,9.4996625,-55.958399
31.95992,27.405412,-59.365331
15.05978,42.909027,-57.968807
-3.0889255,53.307552,-50.218627
-21.473725,58.486601,-37.012877
-38.162257,59.051392,-20.889134
-50.632984,53.61017,-2.9771854
-57.657196,41.9888,15.668396
-59.642955,26.573094,33.069861
-56.25748,9.0050304,47.25245
-46.435656,-9.4713945,55.907051
-31.955362,-27.399865,59.355227
-15.041155,-42.88986,57.931015
3.0667827,-53.285379,50.218596
21.516857,-58.523828,37.006971
38.150471,-59.054258,20.903787
50.684503,-53.640843,2.9563401
57.666574,-41.974161,-15.692413
59.648341,-26.587113,-33.061228
56.249688,-8.9706605,-47.279028
46.425512,9.4278001,-55.853312
31.936915,27.409204,-59.346119
15.038255,42.849939,-57.888194
-3.0626553,53.290107,-50.227452
-21.55632,58.555622,-36.999302
-38.138943,59.06664,-20.927696
-50.739927,53.658903,-2.9189755
-57.659476,41.969064,15.690412
-59.662021,26.588491,33.07353
-56.230634,8.9513138,47.27932
-46.425521,-9.3863421,55.811863
-31.905397,-27.424875,59.330272
-15.047636,-42.802591,57.850226
3.0792654,-53.322003,50.242737
21.584698,-58.578742,36.994044
38.140244,-59.08899,20.948746
50.788469,-53.659117,2.8706483
57.644556,-41.974025,-15.670532
59.679053,-26.570651,-33.108403
56.206178,-8.9493316,-47.256847
46.427719,9.3602535,-55.787973
31.867042,27.434222,-59.301264
15.064843,42.759983,-57.824826
-3.112435,53.369132,-50.256697
-21.591474,58.588547,-36.997072
-38.159735,59.122602,-20.962867
-50.819307,53.651782,-2.832475
-57.634408,41.988201,15.646207
-59.690051,26.542706,33.147345
-56.180837,8.9651484,47.215689
-46.426344,-9.3519362,55.77828
-31.829971,-27.426502,59.256473
-15.083039,-42.733113,57.816152
3.1585221,-53.421541,50.263019
21.581404,-58.593703,37.012299
38.20194,-59.160915,20.958975
50.825552,-53.639527,2.8139753
57.638233,-42.002923,-15.63531
59.686719,-26.509153,-33.177566
56.161955,-8.9944225,-47.167532
46.420189,9.3571235,-55.777312
31.799035,27.402665,-59.2017
15.090451,42.735385,-57.825836
-3.2071655,53.467301,-50.260135
-21.568636,58.607486,-37.03885
-38.257534,59.19327,-20.935737
-50.812304,53.627943,-2.8156387
-57.65459,42.009587,15.645003
-59.662192,26.478704,33.183488
-56.153095,9.0266924,47.126403
-46.405798,-9.3664079,55.772206
-31.781938,-27.364857,59.146795
-15.082542,-42.763523,57.846065
3.2398162,-53.49441,50.254594
21.563667,-58.634645,37.070978
38.308118,-59.215012,20.906893
50.792107,-53.623946,2.8318388
57.677632,-42.009976,-15.667656
59.624273,-26.460271,-33.164002
56.149901,-9.04976,-47.100141
46.37748,9.3770586,-55.754539
31.778407,27.32597,-59.104377
15.052482,42.813803,-57.866285
-3.2511851,53.502197,-50.251011
-21.580783,58.678308,-37.097525
-38.342915,59.225027,-20.882111
-50.77812,53.629135,-2.851015
-57.698465,41.999953,15.698513
-59.581742,26.454692,33.127051
-56.146702,9.0523067,47.094396
-46.340205,-9.3818207,55.722026
-31.785955,-27.297745,59.0837
-15.011873,-42.868969,57.880842
3.2452548,-53.503011,50.257756
21.617899,-58.73328,37.115381
38.353084,-59.223139,20.870055
50.778437,-53.640916,2.8624791
57.703917,-41.976738,-15.727178
59.538211,-26.458666,-33.079546
56.13735,-9.0336397,-47.103711
46.305135,9.367908,-55.673043
31.796777,27.291502,-59.088279
14.9788,42.913166,-57.891967
-3.2333547,53.511657,-50.278303
-21.66802,58.789151,-37.121131
-38.343272,59.214018,-20.870746
-50.797498,53.657019,-2.8595206
-57.69084,41.943848,15.746992
-59.503242,26.46603,33.037213
-56.113525,8.9971051,47.11642
-46.2813,-9.3407352,55.622035
-31.799352,-27.315738,59.115091
-14.959416,-42.936298,57.895715
3.2302662,-53.536466,50.3062
21.722103,-58.838545,37.116442
38.325063,-59.208008,20.882945
50.833062,-53.671874,2.8388123
57.656733,-41.912614,-15.744118
59.477876,-26.469003,-33.008873
56.078606,-8.9613482,-47.117258
46.274526,9.3072896,-55.581816
31.793757,27.35924,-59.152996
14.959291,42.937949,-57.89724
-3.2422685,53.580047,-50.337779
-21.766199,58.872278,-37.106079
-38.308772,59.20679,-20.898018
-50.866922,53.67395,-2.8070281
-57.604575,41.89039,15.714185
-59.462123,26.461058,33.001065
-56.03801,8.9404807,47.097529
-46.281624,-9.2844891,55.566113
-31.782703,-27.409787,59.19249
-14.974532,-42.929502,57.904034
3.269707,-53.636442,50.366735
21.79337,-58.887338,37.093968
38.306701,-59.213382,20.90668
50.890744,-53.659588,2.7688433
57.548619,-41.879741,-15.668878
59.44949,-26.433194,-33.016296
55.998086,-8.9364892,-47.061597
46.294652,9.2861915,-55.580843
31.771659,27.455654,-59.227313
14.997369,42.924724,-57.922092
-3.3090035,53.697106,-50.388102
-21.797603,58.883027,-37.085424
-38.323738,59.229556,-20.905818
-50.892249,53.635817,-2.743568
-57.50117,41.879763,15.621407
-59.429669,26.393771,33.035898
-55.965101,8.9485299,47.016571
-46.309164,-9.3105362,55.6197
-31.768034,-27.481495,59.24953
-15.019566,-42.932515,57.952081
3.3531894,-53.750814,50.397625
21.783274,-58.869083,37.085809
38.35965,-59.245441,20.885791
50.864719,-53.605663,2.7409442
57.470546,-41.881656,-15.588889
59.395589,-26.350079,-33.04551
55.947592,-8.9713053,-46.976287
46.324528,9.350825,-55.675353
31.773685,27.490114,-59.263799
15.029008,42.961623,-57.990631
-3.3957277,53.788594,-50.392867
-21.765628,58.859909,-37.094281
-38.403931,59.250074,-20.846143
-50.818402,53.57567,-2.7572679
-57.453982,41.875384,15.578598
-59.349055,26.31296,33.036094
-55.948656,8.9908602,46.957796
-46.335798,-9.397353,55.733151
-31.791972,-27.485202,59.277174
-15.022745,-43.008719,58.031464
3.4189792,-53.800903,50.381923
21.754674,-58.861906,37.107232
38.435785,-59.239575,20.80379
50.767277,-53.555964,2.7886864
57.444743,-41.861422,-15.583321
59.299872,-26.291355,-33.008517
55.962034,-8.9975323,-46.964502
46.33635,9.4427246,-55.779075
31.819716,27.477382,-59.297098
14.996959,43.069604,-58.066563
-3.4198609,53.790293,-50.370432
-21.761662,58.876403,-37.114741
-38.444638,59.2133,-20.768662
-50.72604,53.5463,-2.8202597
-57.435401,41.838086,15.597315
-59.256217,26.283361,32.972857
-55.981963,8.9826809,46.999282
-46.330276,-9.479455,55.809731
-31.85319,-27.477917,59.331107
-14.961067,-43.127036,58.088103
3.4051385,-53.77314,50.368002
21.786109,-58.896285,37.110175
38.424589,-59.172519,20.747931
50.702719,-53.542902,2.8401827
57.417702,-41.80532,-15.612382
59.22578,-26.287258,-32.938522
56.003658,-8.9495104,-47.054147
46.329062,9.4948936,-55.823955
31.883026,27.496075,-59.379101
14.931974,43.165763,-58.097737
-3.385956,53.762267,-50.376311
-21.817456,58.912165,-37.094709
-38.383394,59.12642,-20.743025
-50.696986,53.538992,-2.8420059
-57.388376,41.767462,15.620914
-59.216598,26.297434,32.919163
-56.018249,8.9048983,47.113351
-46.338779,-9.4939011,55.83268
-31.898573,-27.539424,59.437997
-14.915251,-43.181769,58.097019
3.3764677,-53.766117,50.389649
21.845609,-58.914382,37.068773
38.333885,-59.08375,20.749865
50.705396,-53.530302,2.8249062
57.350098,-41.73706,-15.613038
59.227993,-26.30692,-32.921073
56.027109,-8.8648535,-47.162255
46.360512,9.4839717,-55.844483
31.897567,27.598374,-59.495941
14.916396,43.175981,-58.092377
-3.383165,53.788273,-50.405107
-21.858677,58.897374,-37.038697
-38.288057,59.047874,-20.759817
-50.713904,53.509228,-2.7953245
-57.307321,41.720955,15.586366
-59.260301,26.310465,32.949835
-56.034007,8.842494,47.191512
-46.391056,-9.4813656,55.872422
-31.886495,-27.656663,59.543159
-14.92834,-43.161206,58.089546
3.4040714,-53.820931,50.41686
21.850093,-58.860529,37.010435
38.259529,-59.02177,20.76224
50.716117,-53.473535,2.7574176
57.276322,-41.721348,-15.554974
59.303058,-26.299966,-33.003092
56.041138,-8.839307,-47.201831
46.420783,9.5005705,-55.921354
31.869221,27.703232,-59.572453
14.943634,43.150702,-58.094336
-3.4347041,53.852794,-50.41809
-21.819566,58.807717,-36.988152
-38.251474,59.004398,-20.752925
-50.702766,53.432421,-2.7296557
-57.268258,41.737057,15.531201
-59.344671,26.283452,33.061219
-56.052557,8.8539719,47.198585
-46.445226,-9.5378097,55.983036
-31.856156,-27.725759,59.581915
-14.954266,-43.150771,58.105038
3.4665896,-53.872726,50.406136
21.772984,-58.749127,36.976143
38.263726,-58.988069,20.724343
50.670888,-53.392923,2.7220348
57.288804,-41.758398,-15.530406
59.376587,-26.268133,-33.108454
56.076928,-8.8798404,-47.197088
46.464615,9.5838978,-56.048512
31.850476,27.727709,-59.578185
14.951127,43.170571,-58.121699
-3.4941974,53.873977,-50.379779
-21.728001,58.700024,-36.972024
-38.287849,58.963831,-20.675982
-50.632146,53.36288,-2.7307342
-57.333083,41.775029,15.558055
-59.398146,26.263319,33.134827
-56.112895,8.8998375,47.213057
-46.474755,-9.630124,56.104879
-31.854937,-27.715282,59.570218
-14.929917,-43.204911,58.134829
3.5023288,-53.848893,50.346564
21.693511,-58.664814,36.971302
38.302047,-58.928425,20.626378
50.599819,-53.351587,2.7517679
57.391361,-41.7879,-15.603461
59.414433,-26.274765,-33.139668
56.153208,-8.906028,-47.24718
46.470749,9.6709166,-56.141666
31.867453,27.698376,-59.565829
14.891579,43.245487,-58.137066
-3.4885743,53.803725,-50.315151
-21.680956,58.645784,-36.964828
-38.297687,58.88701,-20.589323
-50.589308,53.358005,-2.7686974
-57.450914,41.793491,15.657423
-59.430984,26.295709,33.135275
-56.192742,8.889116,47.303626
-46.458567,-9.6998289,56.158395
-31.885249,-27.689114,59.574363
-14.843568,-43.278572,58.122141
3.461932,-53.756448,50.294516
21.690136,-58.637489,36.947353
38.273287,-58.842455,20.569168
50.607579,-53.376385,2.7688057
57.501087,-41.791991,-15.709096
59.456152,-26.324906,-33.131246
56.228635,-8.8580951,-47.37054
46.450015,9.7047779,-56.154793
31.897741,27.6944,-59.59214
14.805738,43.287933,-58.093671
-3.4329684,53.717162,-50.284194
-21.709541,58.629562,-36.920022
-38.237125,58.805001,-20.567876
-50.651899,53.403326,-2.7514272
-57.537719,41.788188,15.749531
-59.493972,26.354463,33.139509
-56.251986,8.8186733,47.433313
-46.452199,-9.6923025,56.144502
-31.893607,-27.720976,59.614583
-14.781911,-43.270017,58.051928
3.4187617,-53.69571,50.276949
21.728153,-58.614953,36.8868
38.205981,-58.784479,20.578498
50.713359,-53.431648,2.7182885
57.560279,-41.789143,-15.771135
59.543175,-26.378087,-33.165088
56.26334,-8.7823229,-47.481017
46.46756,9.6728126,-56.140372
31.872913,27.757947,-59.63086
14.778311,43.228401,-58.006712
-3.4259374,53.693446,-50.267508
-21.734776,58.590846,-36.85607
-38.190355,58.782493,-20.592138
-50.775073,53.451685,-2.6766124
-57.573641,41.802181,15.771459
-59.603643,26.391779,33.211864
-56.26761,8.7647217,47.502888
-46.491591,-9.6591558,56.150747
-31.843578,-27.787945,59.631523
-14.7866,-43.17841,57.96501
3.4487102,-53.699977,50.251266
21.725548,-58.558145,36.832597
38.19792,-58.800406,20.602486
50.829135,-53.462537,2.6334025
57.59264,-41.827732,-15.764908
59.663128,-26.386786,-33.276342
56.269436,-8.7658428,-47.503593
46.512437,9.6673396,-56.179776
31.81169,27.79989,-59.61158
14.796296,43.135039,-57.931335
-3.4812838,53.709223,-50.227939
-21.703125,58.522014,-36.818889
-38.230873,58.837747,-20.606874
-50.863851,53.469092,-2.6052419
-57.626359,41.863156,15.763204
-59.709778,26.370908,33.33887
-56.273876,8.7837581,47.490118
-46.524826,-9.6929263,56.217752
-31.787806,-27.784322,59.572127
-14.79766,-43.107561,57.905221
3.5149988,-53.711546,50.196547
21.673906,-58.495323,36.821417
38.283652,-58.882043,20.598391
50.877189,-53.476482,2.5992926
57.678338,-41.899891,-15.778447
59.737117,-26.354912,-33.382205
56.288286,-8.8111622,-47.477124
46.529915,9.7240096,-56.253925
31.772076,27.748297,-59.520374
14.782571,43.101547,-57.884118
-3.543747,53.701739,-50.157992
-21.655304,58.491556,-36.836253
-38.346656,58.921693,-20.575037
-50.881213,53.491628,-2.6104148
-57.743758,41.927339,15.816418
-59.749585,26.349191,33.400394
-56.310238,8.8301305,47.480107
-46.522873,-9.7535957,56.276469
-31.765189,-27.702656,59.467845
-14.749618,-43.11239,57.862008
3.553266,-53.674738,50.121472
21.654285,-58.514123,36.859838
38.398948,-58.954619,20.55567
50.886134,-53.520191,2.6340562
57.813473,-41.946183,-15.86729
