IsLa [A],IsLb [A],IsLc [A]
10.506621,86.250866,-96.757487
11.910278,87.313186,-99.223463
-41.125438,115.41897,-74.293535
-47.647368,102.6179,-54.970537
-89.934043,110.42012,-20.48608
-80.532845,47.432921,33.099924
-134.12865,93.550372,40.57828
-108.38107,53.866408,54.514664
-114.06174,-6.5891065,120.65084
-88.92817,-25.703575,114.63174
-10.65335,-86.12517,96.77852
-11.868427,-87.255083,99.12351
41.121522,-115.34591,74.22439
47.528155,-102.59965,55.071492
89.801478,-110.57208,20.770605
80.373362,-47.525065,-32.848297
134.08521,-93.572391,-40.512814
108.27398,-53.808615,-54.465365
114.10531,6.4731188,-120.57843
89.159453,25.494709,-114.65416
10.932645,85.88409,-96.816735
12.001698,87.18171,-99.183408
-41.05374,115.24645,-74.192714
-47.445864,102.60614,-55.16028
-89.679097,110.7633,-21.084198
-80.243508,47.684988,32.55852
-134.14869,93.691479,40.457214
-108.26395,53.726269,54.537676
-114.19196,-6.3405026,120.53246
-89.276192,-25.455909,114.7321
-11.247081,-85.614616,96.861697
-12.159691,-87.175523,99.335214
41.066843,-115.22834,74.161501
47.512982,-102.60102,55.088039
89.678038,-110.89647,21.218431
80.143177,-47.813328,-32.329849
134.27964,-93.770534,-40.509108
108.23028,-53.56072,-54.669562
114.15132,6.3978458,-120.54917
89.190953,25.564006,-114.75496
11.499397,85.387811,-96.887208
12.277288,87.154795,-99.432083
-41.082587,115.17445,-74.091859
-47.633808,102.5,-54.866188
-89.668333,110.86304,-21.194706
-80.024325,47.890823,32.133502
-134.31352,93.831707,40.481814
-108.16769,53.489796,54.677891
-113.97078,-6.5116826,120.48246
-89.05005,-25.63364,114.68369
-11.708713,-85.193631,96.902344
-12.450406,-87.051028,99.501433
41.00494,-115.11571,74.110769
47.685374,-102.3773,54.691923
89.616937,-110.7701,21.15316
79.900507,-47.985964,-31.914544
134.39741,-94.027217,-40.37019
108.14015,-53.58311,-54.55704
113.87263,6.6026046,-120.47523
88.941805,25.649167,-114.59097
11.868236,85.03803,-96.906266
12.699403,86.906435,-99.605838
-40.788019,115.06719,-74.279174
-47.630703,102.26278,-54.632074
-89.536531,110.66203,-21.125501
-79.729776,48.043314,31.686462
-134.44648,94.268261,40.178217
-108.19019,53.823403,54.366792
-113.87388,-6.5304491,120.40433
-88.844445,-25.611235,114.45568
-12.012713,-84.864858,96.877571
-13.025469,-86.748363,99.773832
40.411663,-114.96694,74.555275
47.502198,-102.22691,54.724716
89.446466,-110.60497,21.158508
79.592343,-48.095872,-31.496471
134.49038,-94.457113,-40.033265
108.38356,-54.111551,-54.272006
114.03375,6.251262,-120.28501
88.779955,25.65446,-114.43442
12.109489,84.723069,-96.832558
13.244689,86.689611,-99.9343
-40.062451,114.90627,-74.843815
-47.422865,102.27238,-54.849517
-89.457185,110.60899,-21.151805
-79.497141,48.055496,31.441644
-134.55858,94.472469,40.086107
-108.544,54.261535,54.282464
-114.24094,-5.9942634,120.23521
-88.673655,-25.777757,114.45141
-12.067313,-84.664524,96.731837
-13.276969,-86.669378,99.946347
39.818824,-114.83376,75.014941
47.36491,-102.27584,54.910927
89.435811,-110.55584,21.12003
79.401615,-47.923888,-31.477728
134.4634,-94.311434,-40.151969
108.56909,-54.343494,-54.2256
114.36069,5.735999,-120.09669
88.608178,25.773503,-114.38168
11.984572,84.616965,-96.601537
13.238674,86.589511,-99.828186
-39.596643,114.70922,-75.112575
-47.225168,102.2492,-55.02403
-89.303931,110.49029,-21.186354
-79.305511,47.826554,31.478957
-134.34962,94.180557,40.169062
-108.51886,54.431439,54.08742
-114.52151,-5.4443867,119.9659
-88.74743,-25.586285,114.33371
-11.941123,-84.553297,96.49442
-13.187421,-86.484796,99.672217
39.369866,-114.59409,75.224226
47.006205,-102.20272,55.196512
89.107355,-110.5042,21.396842
79.134298,-47.772718,-31.36158
134.23836,-94.076535,-40.161828
108.41881,-54.508115,-53.910695
114.70071,5.1127841,-119.8135
89.006802,25.259207,-114.26601
12.017164,84.387057,-96.404221
13.199756,86.369982,-99.569738
-39.115317,114.44054,-75.325227
-46.752058,102.16525,-55.413191
-88.851737,110.60157,-21.749831
-78.949588,47.812486,31.137102
-134.13572,94.014492,40.121233
-108.40175,54.550045,53.851701
-114.89677,-4.7038953,119.60067
-89.338864,-24.93844,114.2773
-12.21552,-84.1323,96.34782
-13.229085,-86.330473,99.559559
38.961734,-114.35257,75.390838
46.613862,-102.16605,55.55219
88.670952,-110.75506,22.084103
78.792836,-47.884113,-30.908724
134.1649,-93.968458,-40.196444
108.35901,-54.41462,-53.944388
115.03652,4.4635149,-119.50003
89.564071,24.766314,-114.33039
12.406241,83.867766,-96.274007
13.217249,86.313646,-99.530895
-38.972788,114.28033,-75.307537
-46.603939,102.09553,-55.491586
-88.528939,110.81766,-22.288724
-78.585872,47.898894,30.686978
-134.10891,93.9049,40.204012
-108.19869,54.168856,54.029829
-114.96126,-4.4089026,119.37017
-89.649951,-24.592305,114.24226
-12.596353,-83.567547,96.163901
-13.259224,-86.189801,99.449025
38.97816,-114.13849,75.160328
46.590274,-101.96114,55.37087
88.313098,-110.75842,22.445318
78.337543,-47.936849,-30.400693
134.03175,-93.995866,-40.035882
108.02497,-54.02947,-53.995496
114.82952,4.4306001,-119.26012
89.753242,24.368663,-114.1219
12.815076,83.218442,-96.033518
13.416628,85.978321,-99.394948
-38.893119,114.01433,-75.121215
-46.542364,101.79146,-55.249097
-88.087162,110.68417,-22.597006
-78.014551,47.982317,30.032234
-134.00973,94.259458,39.750273
-107.87899,54.041024,53.837964
-114.71072,-4.4720231,119.18274
-89.823716,-24.128394,113.95211
-13.067148,-82.807801,95.874948
-13.711986,-85.722033,99.434019
38.63121,-113.82923,75.198016
46.462834,-101.63646,55.173626
87.866696,-110.61603,22.749337
77.665965,-48.039851,-29.626114
133.98426,-94.645116,-39.33914
107.88917,-54.212812,-53.676358
114.64912,4.3685475,-119.01766
89.878842,23.971288,-113.85013
13.354535,82.391754,-95.746289
14.068101,85.503469,-99.571571
-38.284065,113.64521,-75.361143
-46.415378,101.57622,-55.160843
-87.773045,110.598,-22.824958
-77.41674,48.106308,29.310432
-134.06007,95.021098,39.038972
-107.95049,54.34124,53.609246
-114.69343,-4.2342201,118.92765
-89.813829,-24.032946,113.84678
-13.527686,-82.095983,95.623669
-14.327238,-85.333011,99.660249
38.007622,-113.49072,75.483099
46.400526,-101.51358,55.113058
87.781496,-110.50235,22.720857
77.206009,-48.061967,-29.144042
134.03471,-95.209641,-38.825065
107.92359,-54.393927,-53.529665
114.65619,4.1264399,-118.78263
89.6241,24.126917,-113.75102
13.573661,81.898662,-95.472323
14.511123,85.102598,-99.613721
-37.6609,113.21219,-75.551294
-46.281057,101.40765,-55.126597
-87.704504,110.29129,-22.586789
-77.017037,47.9596,29.057437
-133.86922,95.323236,38.545988
-107.86179,54.537258,53.324528
-114.60031,-3.9427939,118.54311
-89.547489,-24.083552,113.63104
-13.557669,-81.755427,95.313096
-14.680571,-84.820646,99.501217
37.190366,-112.86391,75.673544
46.029126,-101.29063,55.2615
87.548402,-110.13669,22.588286
76.818394,-47.842576,-28.975817
133.73036,-95.434852,-38.295513
107.7749,-54.742092,-53.032804
114.63959,3.6822066,-118.3218
89.591286,23.876845,-113.46813
13.52994,81.606746,-95.136686
14.845849,84.551644,-99.397493
-36.620376,112.47195,-75.851577
-45.653298,101.16112,-55.507818
-87.299298,110.06088,-22.76158
-76.596396,47.74229,28.854107
-133.55646,95.510165,38.046295
-107.74358,54.986623,52.756955
-114.74524,-3.2066924,117.95193
-89.740104,-23.56714,113.30724
-13.596116,-81.39709,94.993206
-14.994748,-84.383579,99.378327
36.098888,-112.15118,76.052287
45.258682,-101.09094,55.832254
87.051801,-110.09553,23.043727
76.443126,-47.71329,-28.729836
133.52642,-95.544712,-37.981703
107.74108,-55.109064,-52.632017
114.91684,2.6711702,-117.58801
89.887172,23.345077,-113.23225
13.6823,81.18469,-94.866991
14.988525,84.341935,-99.33046
-35.803793,111.94046,-76.136671
-44.947364,100.98566,-56.038298
-86.861895,110.11081,-23.248918
-76.291749,47.650114,28.641635
-133.48663,95.444877,38.041749
-107.62927,55.030099,52.59917
-114.95374,-2.2883716,117.24212
-89.984009,-23.10419,113.0882
-13.742395,-80.973756,94.716151
-14.894007,-84.274037,99.168045
35.654745,-111.71066,76.055914
44.637344,-100.79572,56.158377
86.546885,-109.99159,23.444705
76.099167,-47.566163,-28.533003
133.33182,-95.347686,-37.984138
107.4462,-54.9387,-52.507496
114.85798,1.9902732,-116.84825
90.161414,22.680453,-112.84187
13.824091,80.727037,-94.551128
14.883088,84.104691,-98.98778
-35.539561,111.50498,-75.965419
-44.30412,100.58225,-56.278134
-86.118098,109.85736,-23.739261
-75.854058,47.501827,28.352231
-133.21529,95.405099,37.81019
-107.25694,54.879498,52.377441
-114.77228,-1.7899993,116.56228
-90.402366,-22.13489,112.53726
-13.942723,-80.407375,94.350098
-15.003274,-83.872416,98.87569
35.371618,-111.29923,75.927608
43.976616,-100.36397,56.387353
85.643435,-109.73886,24.095421
75.515527,-47.429062,-28.086465
133.04219,-95.558536,-37.483653
107.15545,-54.914329,-52.24112
114.70341,1.5631827,-116.26659
90.639962,21.597929,-112.23789
14.146578,79.944799,-94.091377
15.263094,83.628987,-98.892081
-35.139725,111.09854,-75.958814
-43.742219,100.24828,-56.506059
-85.23617,109.69313,-24.456963
-75.195938,47.391577,27.804361
-132.93287,95.785853,37.147014
-107.17682,54.998353,52.178463
-114.72079,-1.3485034,116.06929
-90.77878,-21.290531,112.06931
-14.342771,-79.431947,93.774718
-15.492535,-83.450196,98.94273
34.978225,-110.95543,75.977203
43.670449,-100.17521,56.504757
85.022748,-109.63985,24.617104
74.878273,-47.271569,-27.606704
132.86372,-95.980951,-36.882771
107.14416,-55.01308,-52.131085
114.67025,1.2991809,-115.96943
90.726609,21.180859,-111.90747
14.442537,78.938603,-93.381141
15.664134,83.205945,-98.870079
-34.866007,110.76029,-75.894285
-43.633429,100.04746,-56.414027
-84.841391,109.46201,-24.620622
-74.530455,47.063238,27.467217
-132.61529,96.163396,36.451896
-107.04752,55.114065,51.933459
-114.51177,-1.2655799,115.77735
-90.652326,-21.054951,111.70728
-14.516875,-78.48927,93.006145
-15.894196,-82.825662,98.719858
34.686864,-110.50249,75.815623
43.492243,-99.904347,56.412105
84.639304,-109.26491,24.62561
74.179316,-46.882112,-27.297204
132.28178,-96.450594,-35.831182
106.94779,-55.329435,-51.618353
114.41159,1.1920476,-115.60364
90.651005,20.883653,-111.53466
14.597907,78.087551,-92.685458
16.187621,82.359821,-98.547442
-34.400289,110.21396,-75.813673
-43.234164,99.738634,-56.50447
-84.43111,109.12886,-24.697755
-73.815729,46.729241,27.086489
-131.90843,96.760825,35.147602
-106.86447,55.654202,51.210264
-114.36415,-0.98632852,115.35048
-90.683548,-20.672955,111.3565
-14.730927,-77.696977,92.427903
-16.54069,-81.911554,98.452244
34.000403,-109.85633,75.855924
42.930281,-99.617599,56.687318
84.227629,-109.09794,24.870313
73.54761,-46.646205,-26.901405
131.63515,-97.013008,-34.622145
106.85456,-56.015222,-50.839343
114.41045,0.65199667,-115.06245
90.73027,20.537303,-111.26757
14.847233,77.392061,-92.239294
16.794411,81.62674,-98.421151
-33.640361,109.48036,-75.839996
-42.701453,99.531441,-56.829988
-84.114443,109.10412,-24.989681
-73.392599,46.553222,26.839376
-131.47155,97.090252,34.381297
-106.76029,56.225441,50.534849
-114.44311,-0.40644312,114.84955
-90.684631,-20.49907,111.1837
-14.860756,-77.202016,92.062772
-16.869631,-81.42032,98.289951
33.379666,-109.04112,75.661456
42.459465,-99.331881,56.872416
83.965205,-108.99686,25.03166
73.274987,-46.42009,-26.854898
131.23133,-97.030295,-34.201036
106.54833,-56.38014,-50.168189
114.31298,0.16294923,-114.47593
90.635361,20.344345,-110.97971
14.845083,77.05528,-91.900362
16.889048,81.199273,-98.088321
-33.117785,108.5665,-75.448716
-42.05677,99.011802,-56.955033
-83.706821,108.84102,-25.134203
-73.148924,46.334099,26.814825
-131.04799,97.047913,34.00008
-106.29391,56.553623,49.740286
-114.10367,0.1540516,113.94962
-90.699224,-20.053048,110.75227
-14.867872,-76.87641,91.744282
-16.933061,-80.980618,97.913678
32.818055,-108.16947,75.351413
41.510165,-98.584229,57.074065
83.380871,-108.71769,25.336815
72.946635,-46.254892,-26.691743
130.88921,-97.104759,-33.784446
106.07938,-56.73529,-49.344093
113.88852,-0.56105077,-113.32747
90.799933,19.663704,-110.46364
14.945323,76.630928,-91.576252
17.067674,80.794542,-97.862216
-32.491006,107.81838,-75.327373
-40.9669,98.211661,-57.244761
-82.964605,108.6094,-25.644798
-72.744099,46.219587,26.524512
-130.75512,97.184571,33.570547
-106.03521,56.917762,49.117448
-113.78961,1.0471838,112.74243
-90.896543,-19.296672,110.19321
-15.056064,-76.381559,91.437623
-17.213817,-80.695475,97.909292
32.289444,-107.61495,75.32551
40.578291,-97.965952,57.387662
82.545471,-108.43108,25.885612
72.572135,-46.154966,-26.417169
130.73881,-97.235216,-33.503597
106.02975,-56.958555,-49.07119
113.72901,-1.3634858,-112.36553
90.837033,19.051939,-109.88897
15.069702,76.155039,-91.224741
17.266368,80.613722,-97.88009
-32.270867,107.49477,-75.223908
-40.363346,97.724442,-57.361096
-82.083728,108.07625,-25.992524
-72.338832,45.976813,26.362019
-130.59415,97.180092,33.414059
-105.94059,56.919215,49.021372
-113.5511,1.5116786,112.03942
-90.70055,-18.774477,109.47503
-15.020309,-75.85405,90.874358
-17.315376,-80.449534,97.76491
32.252238,-107.33745,75.085211
40.181068,-97.49098,57.309912
81.566341,-107.67136,26.10502
72.011241,-45.758129,-26.253112
130.35427,-97.179291,-33.174978
105.83317,-56.970331,-48.862844
113.39321,-1.5939418,-111.79927
90.662814,18.411197,-109.07401
14.98197,75.396719,-90.378688
17.433559,80.205454,-97.639013
-32.162262,107.1917,-75.029435
-39.999387,97.303158,-57.303771
-81.062625,107.35013,-26.287502
-71.578262,45.526331,26.051931
-130.11093,97.275995,32.83494
-105.71517,57.084366,48.630802
-113.29997,1.6678946,111.63207
-90.666813,-18.041126,108.70794
-14.984539,-74.800366,89.784905
-17.642137,-79.887326,97.529463
31.975939,-107.01528,75.039341
39.832043,-97.183412,57.351369
80.643745,-107.14604,26.502297
71.113162,-45.319104,-25.794058
129.82166,-97.411423,-32.41024
105.69027,-57.258099,-48.432172
113.28541,-1.8581228,-111.42728
90.707209,17.796083,-108.50329
15.055813,74.199559,-89.255372
17.885437,79.553,-97.438437
-31.796516,106.87422,-75.077707
-39.744651,97.163749,-57.419099
-80.436297,107.08601,-26.649711
-70.734184,45.139267,25.594917
-129.53507,97.467577,32.067493
-105.67525,57.34988,48.325366
-113.33346,1.9953629,111.3381
-90.665408,-17.785369,108.45078
-15.080465,-73.716169,88.796634
-18.01658,-79.174521,97.191101
31.721719,-106.71894,74.997222
39.746714,-97.105627,57.358913
80.36374,-107.00107,26.637333
70.435682,-44.91898,-25.516702
129.07677,-97.345031,-31.731737
105.51426,-57.365038,-48.149226
113.25407,-2.0181281,-111.23594
90.537015,17.806987,-108.344
15.023882,73.402789,-88.426671
18.087184,78.710647,-96.797831
-31.593744,106.37801,-74.784271
-39.683421,96.958965,-57.275544
-80.240978,106.85218,-26.611206
-70.231792,44.736969,25.494823
-128.5629,97.270278,31.292618
-105.22054,57.482848,47.737688
-113.08105,2.0556249,111.02542
-90.522044,-17.704269,108.22631
-14.973467,-73.195365,88.168832
-18.22133,-78.194705,96.416035
31.317976,-105.8921,74.574123
39.512217,-96.751919,57.239701
80.071183,-106.74398,26.6728
70.077145,-44.628963,-25.448181
128.16204,-97.315754,-30.846285
104.81446,-57.662895,-47.151563
112.90573,-2.1388919,-110.76684
90.561893,17.520882,-108.08278
14.955561,73.028062,-87.983623
18.392234,77.73805,-96.130284
-30.90369,105.28895,-74.385257
-39.236575,96.484507,-57.247932
-79.868348,106.66641,-26.798063
-69.94872,44.57348,25.37524
-127.83703,97.361264,30.475768
-104.47265,57.89804,46.574609
-112.7467,2.402612,110.34409
-90.629727,-17.331,107.96073
-14.998785,-72.897988,87.896774
-18.556259,-77.470965,96.027224
30.493846,-104.71887,74.225028
38.935724,-96.243299,57.307575
79.711175,-106.62763,26.916458
69.889255,-44.552343,-25.336912
127.74518,-97.397872,-30.347313
104.2395,-58.0711,-46.1684
112.56159,-2.6989725,-109.86262
90.625688,17.269669,-107.89536
14.974264,72.849386,-87.823651
18.606761,77.380486,-95.987247
-30.262539,104.28034,-74.017802
-38.695166,95.933794,-57.238628
-79.562928,106.46748,-26.904556
-69.839118,44.440735,25.398383
-127.68853,97.326652,30.361881
-103.97978,58.05719,45.922586
-112.16787,2.8787871,109.28908
-90.498475,-17.190237,107.68871
-14.837163,-72.850105,87.687268
-18.577376,-77.303194,95.880569
30.173109,-103.92492,73.751815
38.436728,-95.517342,57.080614
79.231361,-106.12241,26.891049
69.75401,-44.27761,-25.476401
127.53657,-97.248715,-30.287855
103.74048,-58.033896,-45.706587
111.68306,-3.0275007,-108.65556
90.393745,16.901348,-107.29509
14.685133,72.816132,-87.501265
18.594963,77.177567,-95.77253
-30.097725,103.68955,-73.591822
-38.117176,95.087945,-56.970769
-78.665521,105.67102,-27.005501
-69.603021,44.124182,25.478839
-127.42236,97.278765,30.143599
-103.56214,58.049108,45.513031
-111.29159,3.1670507,108.12454
-90.328774,-16.440656,106.76943
-14.546375,-72.682383,87.228757
-18.663006,-77.018647,95.681653
29.982282,-103.52823,73.545944
37.826871,-94.737032,56.910161
77.97025,-105.15593,27.185678
69.34392,-43.951966,-25.391954
127.29911,-97.357236,-29.941875
103.50392,-58.136089,-45.36783
111.02283,-3.3540912,-107.66874
90.278242,15.95656,-106.2348
14.472193,72.429542,-86.901735
18.770082,76.892215,-95.662296
-29.840816,103.40704,-73.566229
-37.666765,94.58196,-56.915195
-77.353703,104.73291,-27.379206
-69.047602,43.757268,25.290335
-127.23311,97.419929,29.813176
-103.56544,58.205168,45.360274
-110.93915,3.5193852,107.41976
-90.187996,-15.649343,105.83734
-14.371489,-72.149256,86.520745
-18.801144,-76.793226,95.59437
29.821469,-103.38687,73.565403
37.681285,-94.542129,56.860844
76.933536,-104.35233,27.418789
68.729344,-43.462414,-25.266929
127.0702,-97.337696,-29.732505
103.55249,-58.124132,-45.42836
110.84496,-3.5239908,-107.32097
89.971641,15.535954,-105.5076
14.154637,71.914323,-86.068961
18.781167,76.568878,-95.350045
-29.897054,103.3354,-73.438343
-37.72436,94.46822,-56.74386
-76.633226,103.97967,-27.346444
-68.410156,43.080102,25.330054
-126.66558,97.208552,29.457025
-103.44349,58.060838,45.382651
-110.6787,3.4943145,107.18439
-89.80686,-15.436637,105.2435
-13.870134,-71.726169,85.596302
-18.855333,-76.13032,94.985653
29.912309,-103.2092,73.296895
37.696117,-94.389788,56.69367
76.405108,-103.73941,27.334303
68.09508,-42.70803,-25.38705
126.17608,-97.197457,-28.978626
103.23976,-58.058097,-45.181661
110.54237,-3.4626982,-107.07967
89.77607,15.304003,-105.08007
13.621194,71.559318,-85.180512
18.995823,75.531644,-94.527467
-29.802476,102.9851,-73.182619
-37.599499,94.295452,-56.695953
-76.222513,103.60609,-27.383579
-67.83076,42.421559,25.409201
-125.59674,97.166295,28.430441
-102.99111,58.137803,44.853304
-110.47498,3.5153386,106.95964
-89.821706,-15.150134,104.97184
-13.500856,-71.431464,84.93232
-19.147244,-74.976471,94.123715
29.595475,-102.62938,73.033906
37.486177,-94.26204,56.775863
76.137693,-103.62661,27.488922
67.691865,-42.288865,-25.403
125.12762,-97.11361,-28.014013
102.80553,-58.26091,-44.54462
110.50266,-3.6625981,-106.84006
89.880943,15.114151,-104.99509
13.46348,71.380691,-84.84417
19.208713,74.578561,-93.787274
-29.456895,102.23856,-72.781668
-37.4209,94.249668,-56.828768
-76.20073,103.68139,-27.480662
-67.659344,42.196706,25.462638
-124.80733,96.969588,27.837743
-102.53466,58.21855,44.316105
-110.38183,3.7231624,106.65867
-89.817986,-15.234155,105.05214
-13.375268,-71.422355,84.797622
-19.129949,-74.324004,93.453952
29.487406,-101.80955,72.322142
37.324097,-94.069566,56.745469
76.274772,-103.63038,27.355611
67.656119,-42.076413,-25.579706
124.48653,-96.756829,-27.729696
102.15387,-58.093813,-44.060058
110.01218,-3.7543018,-106.25788
89.729876,15.273386,-105.00326
13.261549,71.494445,-84.755995
19.067184,74.135505,-93.202689
-29.56766,101.37118,-71.803517
-37.080281,93.726362,-56.646081
-76.237837,103.52634,-27.288503
-67.646821,41.986533,25.660287
-124.29811,96.677749,27.620357
-101.78078,58.010597,43.770179
-109.5362,3.8044579,105.73174
-89.704439,-15.146677,104.85112
-13.172317,-71.543735,84.716052
-19.071878,-73.9864,93.058278
29.609104,-101.02612,71.41702
36.755939,-93.309451,56.553512
76.031623,-103.32312,27.291493
67.593259,-41.917734,-25.675525
124.20389,-96.710284,-27.493608
101.53049,-57.990419,-43.540073
108.99598,-3.8771061,-105.11888
89.676445,14.89532,-104.57176
13.15706,71.524638,-84.681698
19.149924,73.909172,-93.059096
-29.564169,100.76817,-71.204004
-36.502778,92.963805,-56.461027
-75.740572,103.08666,-27.346084
-67.550353,41.904907,25.645446
-124.20271,96.798532,27.404181
-101.51484,58.029773,43.485069
-108.53973,3.9886812,104.55105
-89.60297,-14.660671,104.26364
-13.193824,-71.472001,84.665826
-19.210291,-73.976392,93.186683
29.548895,-100.68223,71.133337
36.418315,-92.743616,56.325301
75.505317,-102.79733,27.292017
67.519607,-41.857001,-25.662607
124.32736,-96.833545,-27.493814
101.57804,-57.976114,-43.601927
108.16777,-3.9619359,-104.20583
89.312921,14.617098,-103.93002
13.135949,71.420009,-84.555958
19.133414,74.099778,-93.233192
-29.666738,100.69883,-71.032088
-36.469326,92.563862,-56.094537
-75.338559,102.39718,-27.058616
-67.422732,41.653407,25.769325
-124.33005,96.743565,27.586485
-101.58683,57.883746,43.703079
-107.81282,3.8330253,103.97979
-88.90026,-14.618432,103.51869
-12.942781,-71.369657,84.312439
-19.045381,-74.151961,93.197341
29.780306,-100.70883,70.928527
36.496474,-92.446574,55.9501
75.186933,-102.00734,26.820407
67.232713,-41.337366,-25.895347
124.26825,-96.740899,-27.527348
101.60065,-57.892693,-43.707952
107.58047,-3.7442957,-103.83617
88.571583,14.581075,-103.15266
12.688459,71.294487,-83.982945
19.021826,74.059026,-93.080852
-29.821665,100.74208,-70.920417
-36.466514,92.396961,-55.930447
-75.060083,101.71928,-26.659202
-67.000884,41.001003,25.999881
-124.10171,96.764436,27.337279
-101.60849,57.962243,43.646247
-107.50059,3.7215146,103.77908
-88.366003,-14.513908,102.87991
-12.438755,-71.253342,83.692097
-19.036083,-73.875442,92.911525
29.779348,-100.74265,70.963302
36.408489,-92.413628,56.00514
75.00106,-101.61141,26.610353
66.830466,-40.728951,-26.101516
123.82666,-96.714764,-27.111897
101.69855,-58.092074,-43.606476
107.6121,-3.8351529,-103.77694
88.30093,14.479746,-102.78068
12.24844,71.270143,-83.518583
19.009876,73.721235,-92.731111
-29.750159,100.75301,-71.00285
-36.437559,92.557009,-56.119451
-75.093407,101.67454,-26.581133
-66.772485,40.50968,26.262805
-123.56939,96.51296,27.056428
-101.77384,58.131552,43.642289
-107.78486,3.8688708,103.91599
-88.215332,-14.626829,102.84216
-12.028932,-71.39035,83.419282
-18.820335,-73.644116,92.464451
29.863052,-100.70936,70.846311
36.574766,-92.675417,56.100651
75.279565,-101.71963,26.440068
66.783691,-40.287562,-26.496129
123.19234,-96.081968,-27.110373
101.65929,-58.034034,-43.625256
107.81398,-3.7461337,-104.06785
88.100025,14.799087,-102.89911
11.784108,71.577158,-83.361266
18.551043,73.607027,-92.158071
-30.04631,100.52629,-70.479977
-36.673584,92.712266,-56.038682
-75.44275,101.75899,-26.316243
-66.816507,40.12386,26.692647
-122.79911,95.64264,27.156471
-101.4118,57.949481,43.462318
-107.74875,3.5912748,104.15748
-88.109011,-14.84859,102.9576
-11.611612,-71.743865,83.355476
-18.33128,-73.584623,91.915902
30.218032,-100.30041,70.082374
36.66983,-92.672715,56.002884
75.536789,-101.82064,26.283854
66.856217,-40.072222,-26.783995
122.5298,-95.33234,-27.19746
101.13257,-57.863373,-43.269196
107.61327,-3.4304125,-104.18286
88.191343,14.824261,-103.0156
11.510712,71.858976,-83.369688
18.200279,73.597537,-91.797816
-30.351613,100.06105,-69.709439
-36.637597,92.575105,-55.937508
-75.585818,101.90793,-26.322115
-66.908224,40.096397,26.811827
-122.36857,95.166022,27.202547
-100.98345,57.798153,43.185302
-107.42271,3.3289733,104.09373
-88.31858,-14.787301,103.10588
-11.493047,-71.958443,83.45149
-18.149175,-73.724909,91.874084
30.489269,-99.900269,69.411
36.687934,-92.51269,55.824756
75.674677,-102.02981,26.355128
67.072651,-40.190625,-26.882026
122.43174,-95.104029,-27.32771
100.95838,-57.663258,-43.295127
107.21863,-3.1448974,-104.07373
88.307329,14.89091,-103.19824
11.451261,72.128498,-83.579758
18.030296,73.960793,-91.99109
-30.735367,99.88169,-69.146323
-36.912538,92.431143,-55.518605
-75.789668,102.00546,-26.215789
-67.293537,40.238337,27.055199
-122.5358,94.993256,27.542544
-100.9232,57.437505,43.485697
-106.88815,2.7602207,104.12793
-88.066153,-15.065554,103.13171
-11.334613,-72.373773,83.708386
-17.869202,-74.189779,92.058981
31.006554,-99.904827,68.898272
37.160308,-92.316212,55.155904
75.841384,-101.83956,25.998175
67.522624,-40.235496,-27.287129
122.60602,-94.947028,-27.658988
100.91428,-57.320681,-43.593601
106.55628,-2.3652934,-104.19099
87.763025,15.17517,-102.9382
11.170975,72.639704,-83.810679
17.778523,74.35332,-92.131843
-31.163793,99.953367,-68.789574
-37.343241,92.241253,-54.898012
-75.835104,101.63336,-25.798256
-67.698771,40.203831,27.49494
-122.73409,95.04509,27.689004
-100.93572,57.304926,43.630793
-106.34714,2.0461549,104.30098
-87.449921,-15.242756,102.69268
-10.942998,-72.908139,83.851137
-17.763941,-74.458425,92.222366
31.207779,-100.01621,68.808431
37.443024,-92.188432,54.745407
75.839922,-101.45584,25.615917
67.828567,-40.137787,-27.69078
122.83093,-95.147837,-27.683096
101.03003,-57.382371,-43.647664
106.34157,-1.9215442,-104.42003
87.176909,15.289664,-102.46657
10.686841,73.195772,-83.882614
17.799184,74.576081,-92.375265
-31.209856,100.13937,-68.929518
-37.538742,92.258762,-54.720021
-75.937781,101.40545,-25.467672
-67.998722,40.06682,27.931902
-122.96696,95.191945,27.775017
-101.24992,57.459857,43.790064
-106.4998,1.892477,104.60733
-86.92089,-15.457409,102.3783
-10.371279,-73.5584,83.929679
-17.734184,-74.722699,92.456882
31.333632,-100.37975,69.046121
37.720362,-92.383654,54.663292
76.157817,-101.38308,25.225265
68.232697,-39.94981,-28.282887
122.99811,-95.022611,-27.975495
101.41863,-57.381491,-44.037137
106.60448,-1.7503571,-104.85412
86.651415,15.713226,-102.36464
9.9551379,74.013043,-83.968181
17.536312,74.841761,-92.378074
-31.58803,100.63067,-69.042636
-37.923236,92.466909,-54.543674
-76.374565,101.34654,-24.971975
-68.473807,39.802048,28.671759
-122.82722,94.707434,28.119789
-101.49941,57.296024,44.203389
-106.64569,1.5778606,105.06783
-86.504187,-15.839446,102.34363
-9.560528,-74.443717,84.004244
-17.342851,-74.8898,92.232651
31.86764,-100.85635,68.988707
38.045495,-92.554811,54.509316
76.513899,-101.3579,24.844003
68.676992,-39.756659,-28.920333
122.62531,-94.392377,-28.232937
101.49065,-57.242629,-44.248021
106.73967,-1.4287991,-105.31087
86.513066,15.832817,-102.34588
9.3084702,74.742243,-84.050713
17.161798,74.925849,-92.087647
