IsLa [A],IsLb [A],IsLc [A]
11.557802,-97.905047,86.347245
44.071069,-106.06619,61.995121
71.916834,-104.03751,32.120677
92.811311,-92.275396,-0.53591517
104.54914,-70.993288,-33.555847
106.12651,-43.045785,-63.080726
97.311045,-10.447157,-86.863888
78.839457,22.873715,-101.71317
52.644158,53.918466,-106.56262
21.50169,79.816257,-101.31795
-11.430404,97.929881,-86.499477
-44.048092,106.21103,-62.162935
-71.96208,104.14699,-32.184908
-92.867394,92.323118,0.54427568
-104.58027,70.949107,33.631161
-106.16651,43.074378,63.092136
-97.421152,10.515215,86.905938
-78.956521,-22.88181,101.83833
-52.555895,-54.009735,106.56563
-21.457333,-79.855753,101.31309
11.454162,-97.954204,86.500043
44.034098,-106.27191,62.237815
72.001225,-104.21096,32.209731
92.906933,-92.291326,-0.61560746
104.56432,-70.880201,-33.684121
106.1422,-43.009453,-63.132744
97.457889,-10.578927,-86.878962
79.065261,22.838018,-101.90328
52.496085,54.062107,-106.55819
21.463685,79.845922,-101.30961
-11.471698,97.926307,-86.454608
-43.972763,106.30043,-62.327666
-71.97339,104.28774,-32.314354
-92.905679,92.268381,0.63729791
-104.54809,70.904553,33.643536
-106.11799,42.960853,63.157133
-97.48962,10.666161,86.823458
-79.227917,-22.706075,101.93399
-52.514426,-54.058231,106.57266
-21.528026,-79.786517,101.31454
11.465485,-97.913883,86.448398
43.878236,-106.30671,62.428473
71.875775,-104.34652,32.470746
92.9029,-92.300342,-0.60255799
104.53073,-71.001336,-33.52939
106.08412,-42.934424,-63.149699
97.533033,-10.780045,-86.752988
79.414604,22.500921,-101.91552
52.62052,53.984119,-106.60464
21.645894,79.710754,-101.35665
-11.386752,97.893014,-86.506262
-43.770879,106.29571,-62.524832
-71.758108,104.41604,-32.657934
-92.878275,92.440711,0.43756363
-104.55831,71.155478,33.402836
-106.08984,42.95947,63.130369
-97.637232,10.924326,86.712907
-79.602548,-22.309047,101.9116
-52.811583,-53.890619,106.7022
-21.765267,-79.711038,101.47631
11.300643,-97.902146,86.601502
43.74242,-106.33378,62.591364
71.715829,-104.50588,32.790053
92.88509,-92.616263,-0.26882717
104.66299,-71.293207,-33.369779
106.11067,-42.94045,-63.170217
97.724986,-10.993897,-86.73109
79.67882,22.262933,-101.94175
52.949254,53.844331,-106.79359
21.800344,79.75923,-101.55957
-11.344238,97.938763,-86.594525
-43.769776,106.33803,-62.568249
-71.739217,104.51603,-32.776812
-92.887951,92.690245,0.1977059
-104.73693,71.375172,33.361754
-106.06547,42.825157,63.240315
-97.726095,11.019756,86.706338
-79.666934,-22.272512,101.93945
-53.021678,-53.799387,106.82106
-21.836447,-79.754292,101.59074
11.40895,-97.934562,86.525612
43.73922,-106.29151,62.552294
71.74266,-104.50129,32.758631
92.829799,-92.696377,-0.13342143
104.75415,-71.486817,-33.267335
106.03581,-42.768598,-63.267211
97.712207,-11.076803,-86.635404
79.685024,22.222555,-101.90758
53.110709,53.720417,-106.83113
21.950216,79.677401,-101.62762
-11.408718,97.915819,-86.507101
-43.658237,106.2567,-62.598459
-71.70301,104.49694,-32.79393
-92.764392,92.717673,0.046719567
-104.74202,71.648437,33.093585
-106.03054,42.788309,63.242234
-97.70577,11.15038,86.55539
-79.760056,-22.11037,101.87043
-53.197252,-53.619435,106.81669
-22.105692,-79.544789,101.65048
11.321095,-97.885549,86.564454
43.538214,-106.22715,62.688935
71.624076,-104.48239,32.858314
92.687142,-92.808528,0.12138551
104.70207,-71.827085,-32.874984
106.0529,-42.911256,-63.141645
97.763111,-11.268819,-86.494292
79.872983,21.957855,-101.83084
53.334502,53.485193,-106.8197
22.293718,79.446629,-101.74035
-11.135869,97.850501,-86.714632
-43.446452,106.27044,-62.823987
-71.592781,104.51162,-32.918839
-92.625537,92.968546,-0.34300928
-104.72043,71.975465,32.744969
-106.13574,43.087035,63.048703
-97.87422,11.363402,86.510817
-79.927893,-21.913108,101.841
-53.448848,-53.404578,106.85343
-22.384604,-79.435509,101.82011
11.00075,-97.840258,86.839508
43.427992,-106.34609,62.918094
71.642844,-104.48969,32.846841
92.589955,-93.060603,0.47064769
104.74396,-72.03078,-32.713177
106.16825,-43.171988,-62.996258
97.927766,-11.401557,-86.526209
79.859443,21.996296,-101.85574
53.472208,53.351636,-106.82384
22.39789,79.424226,-101.82212
-10.951596,97.806012,-86.854416
-43.375533,106.35289,-62.977355
-71.693236,104.41422,-32.720981
-92.513707,93.054507,-0.54079925
-104.70499,72.054785,32.650204
-106.16548,43.233131,62.932351
-97.930427,11.472504,86.457924
-79.782042,-22.035497,101.81754
-53.500577,-53.274708,106.77528
-22.468149,-79.357457,101.82561
10.852595,-97.719686,86.867091
43.249059,-106.34473,63.095676
71.684522,-104.37191,32.687391
92.412354,-93.016044,0.60369
104.6571,-72.152376,-32.504728
106.16565,-43.332379,-62.833273
97.932685,-11.581276,-86.351409
79.79596,21.983755,-101.77972
53.533546,53.191039,-106.72459
22.5805,79.238573,-101.81907
-10.701365,97.643877,-86.942512
-43.06874,106.3157,-63.246957
-71.60419,104.34857,-32.744377
-92.340061,93.007053,-0.66699289
-104.58735,72.288702,32.298644
-106.15409,43.47301,62.68108
-97.968918,11.736482,86.232436
-79.890671,-21.826718,101.71739
-53.60586,-53.086231,106.69209
-22.712169,-79.121737,101.83391
10.441455,-97.54132,87.099865
42.874902,-106.29828,63.423377
71.49248,-104.38567,32.893187
92.290564,-93.091877,0.80131275
104.56278,-72.412613,-32.150166
106.18473,-43.67646,-62.508271
98.075621,-11.912081,-86.163539
80.03457,21.65066,-101.68523
53.732378,53.010188,-106.74257
22.758457,79.113124,-101.87158
-10.16873,97.457106,-87.288376
-42.760636,106.33482,-63.574189
-71.426495,104.44862,-33.022122
-92.302585,93.192986,-0.89040076
-104.58801,72.422778,32.165236
-106.20179,43.825862,62.375932
-98.164149,12.025215,86.138935
-80.086185,-21.585804,101.67199
-53.805675,-52.976724,106.7824
-22.654493,-79.16713,101.82162
10.014474,-97.374239,87.359765
42.666763,-106.31942,63.652656
71.383359,-104.44259,33.059235
92.28847,-93.211325,0.92285463
104.56468,-72.318247,-32.246437
106.14092,-43.875956,-62.264964
98.183112,-12.136901,-86.04621
80.087006,21.518071,-101.60508
53.87741,52.902726,-106.78014
22.543438,79.182223,-101.72566
-9.908556,97.246664,-87.338108
-42.492825,106.26056,-63.767738
-71.291507,104.43436,-33.142858
-92.198521,93.180045,-0.98152313
-104.50945,72.259313,32.250135
-106.08055,43.915869,62.16468
-98.193994,12.300136,85.893858
-80.16007,-21.354256,101.51433
-53.989056,-52.777158,106.76621
-22.529943,-79.134926,101.66487
9.842389,-97.152803,87.310414
42.257458,-106.1984,63.940946
71.128932,-104.44176,33.312827
92.100268,-93.165479,1.0652108
104.44501,-72.286982,-32.158023
106.0321,-43.943099,-62.089001
98.205547,-12.4736,-85.731947
80.319774,21.078897,-101.39867
54.117369,52.611834,-106.7292
22.607467,79.027329,-101.6348
-9.7640954,97.088657,-87.324562
-42.026084,106.13303,-64.106946
-70.896354,104.45487,-33.558516
-91.987424,93.2435,-1.2560762
-104.38433,72.391902,31.992426
-106.0229,44.023793,61.999104
-98.246794,12.61939,85.627404
-80.560255,-20.709706,101.26996
-54.321194,-52.409983,106.73118
-22.757973,-78.945128,101.7031
9.6489283,-97.063935,87.415006
41.925059,-106.1363,64.211242
70.67774,-104.51681,33.839066
91.904295,-93.404093,1.4997984
104.38393,-72.495915,-31.888015
106.0815,-44.130212,-61.951285
98.269148,-12.615868,-85.65328
80.743159,20.415264,-101.15842
54.514012,52.240014,-106.75403
22.836682,78.917409,-101.75409
-9.6071904,97.073595,-87.466404
-41.993233,106.14279,-64.149552
-70.508522,104.49983,-33.991309
-91.814012,93.509823,-1.6958106
-104.35909,72.523156,31.835933
-106.08552,44.162086,61.923429
-98.180938,12.479806,85.701133
-80.785251,-20.244949,101.0302
-54.667634,-52.043227,106.71086
-22.877344,-78.852987,101.73033
9.6031966,-97.03578,87.432584
42.069699,-106.0795,64.009797
70.37364,-104.42109,34.047447
91.646045,-93.549655,1.90361
104.25743,-72.5609,-31.696527
106.0705,-44.224087,-61.846416
98.059858,-12.372335,-85.687522
80.762467,20.130068,-100.89253
54.873964,51.781739,-106.6557
23.024306,78.70279,-101.7271
-9.5362668,96.939279,-87.403012
-42.071183,106.02093,-63.949747
-70.273946,104.36072,-34.086774
-91.44271,93.568564,-2.1258534
-104.13595,72.717306,31.418644
-106.05247,44.327,61.725475
-97.975543,12.338932,85.63661
-80.747526,-20.065785,100.81331
-55.064537,-51.518632,106.58317
-23.271368,-78.456835,101.7282
9.4080724,-96.839811,87.431738
41.986494,-105.95941,63.972916
70.199159,-104.30831,34.109152
91.274174,-93.597732,2.3235571
103.97382,-72.967916,-31.005902
106.01915,-44.48659,-61.53256
97.963159,-12.40015,-85.563009
80.772121,19.988984,-100.76111
55.208554,51.315111,-106.52366
23.619516,78.163388,-101.7829
-9.1523916,96.715851,-87.56346
-41.865405,105.93111,-64.065705
-70.15448,104.33301,-34.178534
-91.202013,93.652049,-2.4500353
-103.83124,73.246469,30.58477
-106.03989,44.734941,61.304946
-98.031466,12.499581,85.531884
-80.822249,-19.944131,100.76638
-55.246172,-51.287927,106.5341
-23.92393,-77.924125,101.84806
8.8562234,-96.596236,87.740012
41.798795,-105.93602,64.137221
70.165727,-104.3688,34.203072
91.254494,-93.641093,2.3865996
103.70195,-73.406156,-30.295791
106.03019,-44.960308,-61.069879
98.054923,-12.546231,-85.508692
80.780082,20.002003,-100.78208
55.115057,51.398705,-106.51376
24.063313,77.735474,-101.79879
-8.5976322,96.434385,-87.836753
-41.704758,105.85684,-64.15208
-70.164813,104.34056,-34.175744
-91.311339,93.51096,-2.1996216
-103.53425,73.415704,30.118551
-105.96076,45.170655,60.790101
-98.024399,12.644197,85.380202
-80.703377,-20.021348,100.72473
-54.969429,-51.497871,106.4673
-24.11118,-77.592192,101.70337
8.2975991,-96.192942,87.895343
41.447355,-105.72459,64.277234
70.100564,-104.31564,34.215074
91.311056,-93.351915,2.0408584
103.40381,-73.387453,-30.016354
105.89171,-45.41711,-60.474599
98.02841,-12.882791,-85.145619
80.699964,19.940428,-100.64039
54.890088,51.531913,-106.422
24.111281,77.51188,-101.62316
-8.0230229,95.975592,-87.952569
-41.022772,105.56348,-64.540704
-69.956938,104.28374,-34.326805
-91.301035,93.247979,-1.9469444
-103.3391,73.362409,29.976692
-105.82066,45.609826,60.210831
-98.058594,13.23953,84.819064
-80.780675,-19.730351,100.51103
-54.8801,-51.485357,106.36546
-24.105391,-77.478061,101.58345
7.8174953,-95.825736,88.008241
40.495056,-105.3698,64.874747
69.723482,-104.26656,34.543074
91.261144,-93.260185,1.9990408
103.3268,-73.367003,-29.959796
105.79869,-45.727334,-60.071359
98.148236,-13.672729,-84.475507
80.9661,19.394958,-100.36106
54.960475,51.385837,-106.34631
24.12103,77.517969,-101.639
-7.762007,95.812295,-88.050288
-40.031947,105.21544,-65.183491
-69.455547,104.29273,-34.837178
-91.239922,93.33564,-2.0957178
-103.37366,73.343461,30.030201
-105.82481,45.695998,60.128808
-98.197371,13.980893,84.216477
-81.129651,-19.065979,100.19563
-55.019607,-51.294738,106.31435
-24.062054,-77.589641,101.6517
7.9428282,-95.902118,87.95929
39.74926,-105.04483,65.295571
69.169481,-104.23665,35.067166
91.174089,-93.33409,2.1600008
103.37324,-73.243012,-30.130231
105.78512,-45.490749,-60.294368
98.109631,-14.093239,-84.016392
81.209332,18.764027,-99.973359
55.087696,51.102447,-106.19014
23.994468,77.600647,-101.59511
-8.2051063,95.973371,-87.768264
-39.597116,104.85608,-65.258968
-68.863236,104.14319,-35.27995
-90.96894,93.298607,-2.3296678
-103.29831,73.155079,30.143227
-105.73671,45.308193,60.428512
-98.000548,14.098492,83.902056
-81.271199,-18.458214,99.729412
-55.304766,-50.721095,106.02586
-24.002453,-77.53551,101.53796
8.4086214,-96.00574,87.597119
39.564643,-104.76619,65.201544
68.570652,-104.06919,35.498535
90.652287,-93.302068,2.6497804
103.19981,-73.15482,-30.044992
105.69225,-45.192536,-60.499713
97.912707,-14.02165,-83.891057
81.332966,18.207811,-99.540777
55.603082,50.206778,-105.80986
24.092547,77.375398,-101.46795
-8.5123712,96.020861,-87.50849
-39.609265,104.74089,-65.131628
-68.354772,104.00305,-35.648277
-90.281678,93.351616,-3.0699379
-103.0547,73.246084,29.808615
-105.63339,45.170333,60.463062
-97.89663,13.945844,83.950785
-81.37637,-18.059414,99.435783
-55.924155,-49.67075,105.59491
-24.327804,-77.143316,101.47112
8.4837168,-96.009423,87.525706
39.714531,-104.78388,65.06935
68.313456,-104.01752,35.704066
89.940912,-93.44225,3.5013377
102.91559,-73.408524,-29.507066
105.60907,-45.226108,-60.382965
97.933717,-13.851141,-84.082576
81.341059,18.140968,-99.482028
56.149414,49.28037,-105.42978
24.576937,76.900324,-101.47726
-8.4381743,95.985548,-87.547374
-39.902982,104.84714,-64.944154
-68.472627,104.0211,-35.548474
-89.713968,93.442705,-3.7287374
-102.74791,73.515877,29.232038
-105.51597,45.253338,60.262628
-97.893716,13.698028,84.195688
-81.150331,-18.454128,99.604459
-56.168185,-49.091484,105.25967
-24.753951,-76.628521,101.38247
8.3896655,-95.872416,87.482751
40.061174,-104.81463,64.75346
68.685328,-103.96202,35.276695
89.576014,-93.319884,3.7438693
102.5069,-73.559341,-28.947558
105.3453,-45.340981,-60.004314
97.793822,-13.567526,-84.226297
80.920665,18.764245,-99.68491
56.091274,49.045608,-105.13688
24.955183,76.325925,-101.28111
-8.1806172,95.615833,-87.435216
-40.11348,104.75466,-64.641181
-68.839485,103.91422,-35.074739
-89.54293,93.182399,-3.6394691
-102.27783,73.629757,28.648075
-105.144,45.56275,59.581254
-97.699614,13.513195,84.186419
-80.766796,-18.983253,99.750049
-55.973609,-49.121385,105.09499
-25.135968,-76.054097,101.19007
7.8376241,-95.287737,87.450113
40.018589,-104.6554,64.636809
68.900171,-103.85059,34.950416
89.622351,-93.091661,3.4693099
102.11275,-73.694519,-28.418233
104.91368,-45.854301,-59.059378
97.627515,-13.587462,-84.040053
80.698607,19.06707,-99.765677
55.8429,49.260436,-105.10334
25.25509,75.901138,-101.15623
-7.3983268,94.921144,-87.522817
-39.767552,104.51436,-64.746811
-68.866054,103.79798,-34.931927
-89.752656,93.092313,-3.3396571
-102.07297,73.707062,28.365904
-104.7339,46.153104,58.580797
-97.636083,13.826003,83.81008
-80.704813,-19.054567,99.759381
-55.722452,-49.448523,105.17098
-25.223405,-75.974457,101.19786
7.0323953,-94.630837,87.598441
39.447429,-104.36584,64.91841
68.789504,-103.74628,34.956779
89.927396,-93.097519,3.1701224
102.17818,-73.582843,-28.595338
104.59293,-46.305372,-58.287558
97.621714,-14.087101,-83.534613
80.65791,19.05177,-99.709681
55.531315,49.68198,-105.21329
24.970816,76.203106,-101.17392
-6.9259662,94.458037,-87.532071
-39.122649,104.13516,-65.01251
-68.619452,103.58299,-34.963542
-90.055631,92.995655,-2.9400238
-102.2953,73.327191,28.968109
-104.43746,46.249995,58.187462
-97.508323,14.313492,83.194831
-80.574027,-18.949006,99.523033
-55.331432,-49.840193,105.17162
-24.672858,-76.420505,101.09336
6.9994425,-94.374992,87.37555
38.790151,-103.86008,65.069925
68.278541,-103.37056,35.092023
90.078125,-92.858901,2.780776
102.37074,-73.0957,-29.275043
104.34809,-46.121683,-58.226407
97.400918,-14.519862,-82.881057
80.558206,18.662597,-99.220803
55.250433,49.836621,-105.08705
24.457082,76.55606,-101.01314
-7.1702024,94.412828,-87.242625
-38.52132,103.65774,-65.136424
-67.78061,103.14731,-35.366695
-89.998538,92.747909,-2.7493705
-102.40918,72.956405,29.452774
-104.32648,45.948578,58.3779
-97.316077,14.650109,82.665968
-80.616954,-18.236433,98.853386
-55.273919,-49.657226,104.93115
-24.34061,-76.566694,100.9073
7.3655305,-94.534469,87.168938
38.381171,-103.54251,65.161337
67.241755,-102.92176,35.680004
89.789409,-92.705854,2.9164451
102.38809,-72.902088,-29.486002
104.34577,-45.787735,-58.558031
97.310408,-14.68483,-82.625578
80.700431,17.794252,-98.494683
55.431047,49.313533,-104.74458
24.352385,76.504638,-100.85702
-7.5382974,94.695768,-87.157471
-38.47397,103.57764,-65.103671
-66.846559,102.77257,-35.926013
-89.488923,92.72735,-3.2384267
-102.3576,72.891436,29.466166
-104.40445,45.622421,58.782033
-97.338008,14.539192,82.798816
-80.697317,-17.56235,98.259667
-55.598812,-48.942583,104.5414
-24.383971,-76.371032,100.755
7.7690266,-94.861066,87.09204
38.807735,-103.69856,64.890822
66.671737,-102.62005,35.94831
89.151732,-92.674605,3.5228727
102.22579,-72.833996,-29.391796
104.38254,-45.389782,-58.992759
97.271294,-14.226471,-83.044822
80.5474,17.596683,-98.144084
55.68351,48.592567,-104.27608
24.452033,76.076882,-100.52892
-8.0123331,94.939396,-86.927063
-39.184003,103.77707,-64.593069
-66.662581,102.47698,-35.814397
-88.806533,92.536842,-3.7303091
-101.94054,72.772719,29.167819
-104.29558,45.220647,59.074937
-97.151272,13.919318,83.231954
-80.377127,-17.738867,98.115995
-55.740288,-48.294959,104.03525
-24.661398,-75.624689,100.28609
8.1011992,-94.889805,86.788606
39.46318,-103.83376,64.370582
66.762848,-102.41898,35.65613
88.541006,-92.40434,3.863334
101.58921,-72.797858,-28.791353
104.16052,-45.187712,-58.972808
97.015705,-13.692425,-83.32328
80.269068,17.931491,-98.200559
55.753818,48.116933,-103.87075
24.94103,75.089462,-100.03049
-8.0166162,94.73405,-86.717434
-39.595113,103.83174,-64.236628
-66.929529,102.39783,-35.468304
-88.420927,92.329522,-3.9085944
-101.22089,72.863733,28.357159
-103.95835,45.284233,58.674119
-96.892881,13.596932,83.295948
-80.208905,-18.136225,98.34513
-55.713253,-48.095827,103.80908
-25.219922,-74.620036,99.839959
7.7399411,-94.450188,86.710247
39.582727,-103.78518,64.20245
67.157454,-102.44345,35.285997
88.481595,-92.348742,3.867147
100.93424,-72.904078,-28.030159
103.75896,-45.477314,-58.28165
96.820377,-13.637324,-83.183053
80.171869,18.362718,-98.534587
55.589805,48.304911,-103.89472
25.352006,74.370422,-99.722428
-7.4058375,94.119446,-86.713608
-39.504267,103.70648,-64.202214
-67.41605,102.47902,-35.062969
-88.719341,92.339135,-3.6197946
-100.79372,72.818428,27.97529
-103.52801,45.622098,57.905917
-96.675233,13.720107,82.955125
-80.031796,-18.655234,98.68703
-55.313005,-48.698943,104.01195
-25.243728,-74.328054,99.571782
7.1919939,-93.789887,86.597893
39.343478,-103.48478,64.141302
67.599719,-102.40576,34.806038
88.979025,-92.215609,3.2365842
100.7447,-72.613091,-28.131607
103.26648,-45.663106,-57.603371
96.428082,-13.859835,-82.568248
79.853856,18.85591,-98.709767
55.012806,49.089421,-104.10223
25.045271,74.420998,-99.466268
-7.0585805,93.496443,-86.437863
-39.052303,103.16713,-64.114828
-67.611508,102.29688,-34.685374
-89.160933,92.054026,-2.8930937
-100.79777,72.443854,28.353913
-103.07777,45.67156,57.406208
-96.179735,14.090102,82.089634
-79.76449,-18.857294,98.621784
-54.797234,-49.356971,104.1542
-24.827742,-74.599286,99.427028
7.0219106,-93.342081,86.32017
38.683175,-102.84499,64.161813
67.403406,-102.13901,34.735608
89.238547,-91.901382,2.662835
100.93635,-72.334574,-28.601777
102.98159,-45.615862,-57.365724
95.955934,-14.335885,-81.620049
79.744556,18.664787,-98.409343
54.667539,49.458748,-104.12629
24.601496,74.82375,-99.425246
-7.0694844,93.344483,-86.274999
-38.338424,102.55275,-64.214325
-67.04141,101.93987,-34.898464
-89.183602,91.810473,-2.6268716
-101.12569,72.277851,28.847837
-103.00731,45.514109,57.4932
-95.826688,14.521947,81.30474
-79.764172,-18.34406,98.108232
-54.663903,-49.404532,104.06844
-24.406558,-75.105842,99.5124
7.237698,-93.523877,86.286179
38.18782,-102.39562,64.207804
66.653935,-101.75078,35.096848
