IsLa [A],IsLb [A],IsLc [A]
86.039182,25.279971,-111.31915
56.535808,59.234941,-115.77075
21.875129,87.761372,-109.6365
-13.256983,107.1057,-93.84872
-48.40413,116.05231,-67.648179
-79.461403,113.24639,-33.784984
-102.08805,100.93138,1.1566728
-114.62792,77.442936,37.184987
-115.2029,45.253743,69.949159
-105.74693,10.320776,95.426154
-85.935383,-25.392333,111.32772
-56.596534,-59.21773,115.81426
-21.86672,-87.786506,109.65323
13.304011,-107.30894,94.004927
48.463656,-116.1425,67.678848
79.665708,-113.49145,33.825738
102.06829,-100.81709,-1.251202
114.58185,-77.319587,-37.262267
115.04091,-45.192323,-69.848585
105.55489,-10.239953,-95.314936
85.927663,25.482467,-111.41013
56.602417,59.20136,-115.80378
21.955648,87.952526,-109.90817
-13.30002,107.36577,-94.065753
-48.669421,116.35887,-67.689445
-79.750314,113.51682,-33.766507
-102.00541,100.63044,1.3749743
-114.60129,77.284432,37.31686
-114.78783,45.079932,69.707897
-105.56054,10.194222,95.366316
-85.927919,-25.456849,111.38477
-56.659099,-59.396443,116.05554
-22.014184,-88.075119,110.0893
13.358162,-107.47562,94.117455
48.824889,-116.53964,67.714748
79.67835,-113.29929,33.620943
102.08597,-100.58685,-1.4991143
114.45396,-77.175376,-37.278583
114.79733,-45.023423,-69.773908
105.5103,-10.134445,-95.375858
85.965386,25.533549,-111.49894
56.759476,59.578821,-116.3383
22.042842,88.157073,-110.19992
-13.464788,107.71085,-94.246057
-48.782814,116.41851,-67.635698
-79.672634,113.18961,-33.516976
-102.0133,100.43357,1.5797266
-114.40959,77.052972,37.356615
-114.85254,45.058381,69.794163
-105.50506,10.119842,95.385213
-86.092077,-25.654112,111.74619
-56.794991,-59.670646,116.46564
-22.091633,-88.36808,110.45971
13.502235,-107.72479,94.22256
48.822815,-116.32917,67.506352
79.608654,-113.03976,33.431108
101.89272,-100.23068,-1.6620432
114.51136,-77.036029,-37.475334
114.85596,-45.078477,-69.777482
105.74763,-10.180361,-95.567272
86.197461,25.664233,-111.86169
56.805047,59.891549,-116.6966
22.055901,88.506819,-110.56272
-13.596267,107.64872,-94.05245
-48.909449,116.36794,-67.45849
-79.468359,112.7733,-33.304944
-101.95264,100.20991,1.7427377
-114.53337,77.03848,37.494891
-115.099,45.118135,69.98087
-105.97634,10.219569,95.756766
-86.270645,-25.694016,111.96466
-56.862183,-60.066992,116.92918
-21.940905,-88.430813,110.37172
13.773147,-107.73574,93.962589
48.86598,-116.23723,67.371248
79.494303,-112.7574,33.263094
101.99041,-100.19927,-1.7911381
114.62265,-77.058227,-37.564427
115.42153,-45.206271,-70.215257
106.10429,-10.261531,-95.842756
86.395748,25.825168,-112.22092
56.837176,60.012022,-116.8492
21.849301,88.392533,-110.24183
-13.840204,107.67723,-93.837025
-48.901748,116.15286,-67.251113
-79.5581,112.84108,-33.282979
-102.00542,100.19564,1.8097851
-114.90109,77.181573,37.719521
-115.59293,45.273573,70.31936
-106.35644,10.317218,96.039221
-86.444817,-25.848839,112.29366
-56.712801,-60.042239,116.75504
-21.762836,-88.356595,110.11943
13.888671,-107.53816,93.649489
49.059185,-116.2733,67.214111
79.573145,-112.86118,33.288033
102.18786,-100.39403,-1.7938309
115.08901,-77.323174,-37.76584
115.82179,-45.312543,-70.509247
106.51397,-10.301723,-96.21225
86.327726,25.874961,-112.20269
56.666161,60.141096,-116.80726
21.640001,88.213705,-109.85371
-14.02992,107.61104,-93.581123
-49.114954,116.34162,-67.226663
-79.73287,113.07308,-33.34021
-102.41146,100.66192,1.7495445
-115.17663,77.404528,37.772097
-116.08834,45.392444,70.695901
-106.36609,10.219335,96.146758
-86.217759,-26.051832,112.26959
-56.594022,-60.08845,116.68247
-21.58611,-88.186877,109.77299
14.077284,-107.67918,93.601894
49.158665,-116.404,67.245336
79.983722,-113.42279,33.439064
102.49357,-100.80455,-1.6890137
115.42167,-77.540596,-37.881078
116.06602,-45.404079,-70.661937
106.22396,-10.145518,-96.078446
86.091613,26.153672,-112.24528
56.4455,60.119379,-116.56488
21.589053,88.284209,-109.87326
-14.058606,107.68018,-93.621579
-49.350133,116.69234,-67.342205
-80.130145,113.62656,-33.496417
-102.65979,101.0127,1.6470849
-115.54849,77.636925,37.911561
-115.96165,45.299994,70.661657
-106.1253,10.062316,96.062982
-85.9102,-26.186097,112.0963
-56.399318,-60.294118,116.69344
-21.577792,-88.329464,109.90726
14.103195,-107.86325,93.760052
49.436649,-116.93904,67.502387
80.270492,-113.83076,33.560267
102.85617,-101.22345,-1.6327245
115.45259,-77.558046,-37.894548
116.01621,-45.229345,-70.786866
105.86049,-9.9310411,-95.929448
85.798951,26.34716,-112.14611
56.425148,60.364201,-116.78935
21.624535,88.44143,-110.06596
-14.076717,108.10819,-94.031469
-49.395358,117.00417,-67.608814
-80.458843,114.12631,-33.667466
-102.79632,101.13277,1.663547
-115.48791,77.454786,38.033126
-115.90963,45.13805,70.771582
-105.71132,9.8691863,95.842134
-85.812901,-26.442505,112.25541
-56.425152,-60.412977,116.83813
-21.719202,-88.703605,110.42281
13.954772,-108.17727,94.2225
49.500989,-117.23623,67.735243
80.492315,-114.17123,33.678918
102.72219,-100.9819,-1.7402893
115.50412,-77.342594,-38.161524
115.76335,-44.996607,-70.766742
105.80781,-9.856012,-95.951799
85.856962,26.400953,-112.25791
56.518001,60.610598,-117.1286
21.785497,88.889031,-110.67453
-13.920637,108.31869,-94.398053
-49.552161,117.42036,-67.8682
-80.461298,114.06437,-33.603068
-102.73767,100.89047,1.8472001
-115.36046,77.147355,38.213104
-115.88515,44.935625,70.949529
-105.86036,9.8278093,96.032549
-85.982727,-26.421151,112.40388
-56.710611,-60.705088,117.4157
-21.868944,-89.001103,110.87005
13.925079,-108.53218,94.607103
49.470109,-117.33118,67.861069
80.562987,-114.13722,33.574238
102.60548,-100.63321,-1.972267
115.3663,-77.01217,-38.354134
116.01321,-44.962773,-71.050438
105.97254,-9.8726058,-96.099936
86.249987,26.42642,-112.67641
56.841337,60.653073,-117.49441
21.993909,89.199941,-111.19385
-13.888459,108.48769,-94.599228
-49.559979,117.35146,-67.791481
-80.602841,114.07498,-33.472135
-102.49714,100.42899,2.0681515
-115.51552,77.039203,38.476317
-116.07254,45.003012,71.06953
-106.32984,9.9625156,96.367322
-86.487015,-26.288165,112.77518
-56.974028,-60.740458,117.71449
-22.049314,-89.275037,111.32435
13.93552,-108.40668,94.471157
49.717087,-117.41385,67.696762
80.579124,-113.90225,33.323127
102.61037,-100.48086,-2.1295167
115.55974,-77.117125,-38.442615
116.36732,-45.122066,-71.245259
106.63562,-10.037423,-96.598198
86.666923,26.202285,-112.86921
57.139709,60.780079,-117.91979
22.01901,89.218062,-111.23707
-14.083673,108.45303,-94.369356
-49.765528,117.28128,-67.515752
-80.719104,114.01107,-33.291966
-102.7,100.56651,2.1334949
-115.66541,77.24942,38.41599
-116.68914,45.334405,71.354734
-106.8527,10.152775,96.699929
-86.854594,-26.226798,113.08139
-57.18377,-60.655286,117.83906
-22.010448,-89.287603,111.29805
14.195457,-108.33609,94.140635
49.877875,-117.25101,67.373133
80.855918,-114.18417,33.328254
102.75029,-100.67319,-2.0771024
115.95071,-77.525952,-38.424761
116.77586,-45.482789,-71.293074
107.17502,-10.290003,-96.885017
86.902955,26.17404,-113.07699
57.13042,60.712441,-117.84286
21.915352,89.373506,-111.28886
-14.296597,108.2024,-93.905806
-50.026889,117.4314,-67.404506
-80.8723,114.24711,-33.374813
-103.01038,101.0235,1.986876
-116.07654,77.773858,38.302681
-116.93497,45.593111,71.341858
-107.3552,10.366931,96.988268
-86.810125,-26.16953,112.97966
-57.08238,-60.862586,117.94497
-21.762891,-89.348906,111.1118
14.423614,-108.3259,93.902289
49.993382,-117.51112,67.517742
80.988458,-114.50363,33.515177
103.25603,-101.39461,-1.8614164
116.10489,-77.926552,-38.178338
117.13,-45.73533,-71.394674
107.28398,-10.365843,-96.918134
86.699249,26.335418,-113.03467
56.947263,60.890933,-117.8382
21.732897,89.430727,-111.16362
-14.399191,108.43376,-94.034568
-49.921766,117.56013,-67.638367
-81.115935,114.81996,-33.704024
-103.33466,101.6047,1.7299614
-116.28188,78.083117,38.198765
-117.06606,45.797534,71.268525
-107.31575,10.374151,96.941601
-86.501948,-26.464256,112.9662
-56.809298,-60.981127,117.79043
-21.769247,-89.587558,111.35681
14.284834,-108.4505,94.165665
49.961841,-117.82537,67.863525
81.078345,-114.89154,33.813194
103.4928,-101.86965,-1.6231516
116.31647,-78.149621,-38.166846
117.03602,-45.773526,-71.262498
107.3424,-10.29201,-97.050386
86.284178,26.5249,-112.80908
56.835054,61.138676,-117.97373
21.803174,89.602987,-111.40616
-14.245146,108.68473,-94.439587
-49.864138,117.95984,-68.095703
-81.056324,114.97321,-33.916885
-103.61872,102.06948,1.549245
-116.20015,78.059589,38.140557
-117.15694,45.754239,71.402705
-107.18407,10.153137,97.030933
-86.240813,-26.663198,112.90401
-56.945577,-61.110474,118.05605
-21.921355,-89.653214,111.57457
14.131906,-108.92813,94.796225
49.681288,-117.91327,68.231982
81.09659,-115.15983,34.063243
103.53845,-102.02022,-1.5182328
116.24297,-77.956499,-38.286468
117.10472,-45.684446,-71.420272
107.18122,-10.120259,-97.060958
86.351888,26.68158,-113.03347
57.015486,61.040614,-118.0561
22.089013,89.794324,-111.88334
-13.949398,108.96543,-95.016032
-49.705384,118.0503,-68.344917
-81.013685,115.12649,-34.112805
-103.53574,102.01861,1.5171235
-116.23778,77.80936,38.428422
-117.04798,45.598078,71.4499
-107.37463,10.144488,97.230141
-86.466659,-26.559997,113.02666
-57.188469,-61.088419,118.27689
-22.200746,-89.768436,111.96918
13.871439,-109.09151,95.220075
49.712459,-118.12533,68.412868
80.946863,-115.05814,34.111276
103.66747,-102.08788,-1.5795925
116.08504,-77.610834,-38.474202
117.22975,-45.61671,-71.613043
107.42532,-10.163236,-97.262083
86.677192,26.519605,-113.1968
57.40588,60.986419,-118.3923
22.304407,89.67974,-111.98415
-13.812139,109.2348,-95.422664
-49.657862,117.99312,-68.335253
-81.048608,115.20585,-34.157239
-103.64916,101.98248,1.6666814
-116.12906,77.545853,38.58321
-117.31554,45.695744,71.619799
-107.51701,10.270265,97.246746
-86.996748,-26.440566,113.43731
-57.494623,-60.797122,118.29174
-22.438821,-89.717243,112.15606
13.728459,-109.15309,95.424635
49.804664,-118.02477,68.220109
81.098054,-115.22082,34.122764
103.64834,-101.95171,-1.696623
116.28008,-77.641635,-38.638447
117.25991,-45.735688,-71.524226
107.79467,-10.421003,-97.373665
87.230622,26.23691,-113.46753
57.569155,60.82738,-118.39654
22.488491,89.672169,-112.16066
-13.733264,109.13603,-95.402763
-49.966272,118.08075,-68.114482
-81.071123,115.14064,-34.069519
-103.81262,102.12073,1.691896
-116.26097,77.734746,38.526224
-117.41569,45.852573,71.563113
-107.88886,10.529157,97.359707
-87.398164,-26.131233,113.5294
-57.64425,-60.854014,118.49826
-22.500836,-89.5667,112.06754
13.800599,-109.28167,95.481069
49.968117,-117.94037,67.972251
81.187561,-115.29992,34.112358
103.8279,-102.17754,-1.6503631
116.34092,-77.889204,-38.451714
117.51333,-46.01758,-71.495748
107.85799,-10.631193,-97.226793
87.571356,26.10652,-113.67788
57.574703,60.793858,-118.36856
22.584965,89.626808,-112.21177
-13.796279,109.25724,-95.460956
-50.040287,117.93576,-67.895471
-81.23667,115.39673,-34.160064
-103.76833,102.20697,1.5613646
-116.56268,78.172487,38.390189
-117.39581,46.086413,71.309402
-108.00106,10.749966,97.251095
-87.609449,-26.01176,113.62121
-57.471748,-60.919613,118.39136
-22.620344,-89.682892,112.30324
13.791683,-109.21161,95.419926
50.129894,-118.0925,67.962606
81.132417,-115.29865,34.166228
103.86791,-102.42095,-1.4469593
116.60239,-78.388274,-38.21412
117.45644,-46.125736,-71.330705
108.04414,-10.799254,-97.244885
87.598234,25.962009,-113.56024
57.429996,61.064944,-118.49494
22.610787,89.611565,-112.22235
-13.841548,109.36847,-95.526926
-50.016852,118.06129,-68.044437
-81.127705,115.38881,-34.261104
-103.85565,102.53243,1.3232189
-116.60349,78.513697,38.089792
-117.57415,46.179888,71.394258
-107.95735,10.843871,97.113484
-87.67616,-26.026106,113.70227
-57.344212,-61.035481,118.37969
-22.67286,-89.666864,112.33972
13.778963,-109.38105,95.602088
49.904545,-118.05365,68.149109
81.111561,-115.48949,34.377925
103.70008,-102.49538,-1.2046978
116.74981,-78.670272,-38.079535
117.47475,-46.148501,-71.326247
108.09126,-10.961045,-97.130214
87.719318,25.989614,-113.70893
57.258635,61.085512,-118.34415
22.714663,89.748658,-112.46332
-13.668317,109.27861,-95.61029
-49.884675,118.25632,-68.371643
-80.974419,115.37154,-34.397121
-103.70497,102.60683,1.0981423
-116.74358,78.742274,38.001308
-117.4875,46.097178,71.390327
-108.24339,11.058863,97.184532
-87.708453,-25.914363,113.62282
-57.306283,-61.173945,118.48023
-22.706819,-89.647694,112.35451
13.615705,-109.35844,95.742732
49.73247,-118.31601,68.58354
80.955043,-115.38649,34.431452
103.71446,-102.71275,-1.00171
116.64715,-78.748356,-37.898795
117.62337,-46.098935,-71.524439
108.19528,-11.11302,-97.082257
87.779958,25.967536,-113.74749
57.36614,61.060311,-118.42645
22.769128,89.595555,-112.36468
-13.474806,109.35523,-95.88042
-49.574715,118.26826,-68.693541
-81.026839,115.52761,-34.500774
-103.5591,102.67016,0.88893958
-116.76175,78.853653,37.908092
-117.5436,46.065982,71.477614
-108.27493,11.211325,97.063606
-87.85634,-25.922938,113.77928
-57.403731,-60.958218,118.36195
-22.84459,-89.629856,112.47445
13.295088,-109.17305,95.877959
49.585425,-118.41333,68.827908
80.987175,-115.47052,34.483347
103.52072,-102.79735,-0.72337004
116.80666,-78.960703,-37.845954
117.46033,-45.992137,-71.468196
108.41182,-11.26611,-97.145707
87.865545,25.780255,-113.6458
57.588262,60.958622,-118.54688
22.844031,89.533859,-112.37789
-13.202888,109.16212,-95.959231
-49.504636,118.45607,-68.951429
-80.964722,115.44585,-34.481126
-103.55224,103.00475,0.54748076
-116.68711,78.971293,37.715815
-117.56877,46.005103,71.563668
-108.30552,11.250633,97.054888
-87.948173,-25.734103,113.68228
-57.798331,-60.82079,118.61912
-22.868172,-89.471654,112.33983
13.060508,-109.17402,96.113511
49.303277,-118.32401,69.020735
81.053035,-115.59478,34.541744
103.40893,-102.98733,-0.42159269
116.75636,-79.030206,-37.726152
117.52568,-46.041297,-71.484387
108.24868,-11.286213,-96.962468
88.073021,25.625553,-113.69857
57.890507,60.658685,-118.54919
22.945759,89.553342,-112.4991
-12.824341,108.97477,-96.150427
-49.254188,118.39961,-69.145422
-81.027212,115.55559,-34.52838
-103.3408,103.00091,0.33988289
-116.81385,79.111771,37.702082
-117.42711,46.067742,71.359369
-108.3477,11.314858,97.032841
-88.099582,-25.414538,113.51412
-58.025788,-60.656369,118.68216
-22.960063,-89.527651,112.48771
12.612681,-108.86403,96.251345
49.173751,-118.47149,69.29774
80.95456,-115.42574,34.471176
103.43433,-103.11526,-0.31907197
116.66773,-79.104132,-37.563599
117.58941,-46.208133,-71.38128
108.27524,-11.284041,-96.9912
88.176802,25.268444,-113.44525
58.214482,60.531448,-118.74593
22.994025,89.425654,-112.41968
-12.405831,108.85861,-96.452783
-48.985746,118.3225,-69.336753
-81.02767,115.52489,-34.497225
-103.35809,103.01851,0.33957307
-116.64607,79.14231,37.503759
-117.67632,46.390293,71.286032
-108.20266,11.306206,96.896452
-88.345158,-25.107294,113.45245
-58.336799,-60.255013,118.59181
-23.093473,-89.467867,112.56134
12.215431,-108.68633,96.470898
48.982345,-118.33774,69.355392
81.015009,-115.51978,34.504766
103.27073,-102.91308,-0.35765133
116.68612,-79.249363,-37.436761
117.5881,-46.505706,-71.082399
108.35004,-11.375101,-96.974938
88.444077,24.788181,-113.23226
58.499356,60.13179,-118.63115
23.113984,89.454739,-112.56872
-12.170748,108.59978,-96.429032
-49.014635,118.4224,-69.40777
-80.881445,115.3966,-34.515151
-103.36924,102.97105,0.39819819
-116.51933,79.280117,37.239212
-117.68949,46.658685,71.030807
-108.38303,11.431346,96.951685
-88.541392,-24.488133,113.02953
-58.683592,-60.020913,118.7045
-23.071397,-89.348613,112.42001
12.236296,-108.71882,96.48252
48.88058,-118.27599,69.395411
80.876338,-115.52333,34.646987
103.36121,-102.91966,-0.44154574
116.38132,-79.333889,-37.047431
117.75325,-46.871139,-70.882112
108.30315,-11.519393,-96.783756
88.712061,24.28302,-112.99508
58.709112,59.832062,-118.54117
23.085349,89.399712,-112.48506
-12.276127,108.68395,-96.407826
-48.821602,118.20068,-69.379081
-80.826316,115.62216,-34.795846
-103.2599,102.81941,0.44049622
-116.36704,79.504919,36.862119
-117.58316,47.038861,70.544296
-108.42064,11.649408,96.77123
-88.741213,-24.09599,112.8372
-58.660032,-59.849092,118.50912
-23.077519,-89.443973,112.52149
12.347846,-108.6072,96.259356
48.824889,-118.25461,69.429721
80.620095,-115.50632,34.886229
103.32232,-102.91432,-0.40800311
116.14496,-79.643573,-36.501385
117.56261,-47.201852,-70.360755
108.4456,-11.666339,-96.779262
88.657435,24.08036,-112.7378
58.678974,59.924647,-118.60362
23.062951,89.319946,-112.3829
-12.488214,108.73388,-96.24567
-48.643397,118.10554,-69.462145
-80.495329,115.53937,-35.044045
-103.28598,102.99745,0.2885234
-115.87008,79.729957,36.140121
-117.62898,47.360707,70.26827
-108.28613,11.611507,96.674619
-88.627633,-24.255905,112.88354
-58.638044,-59.832897,118.47094
-23.147539,-89.288377,112.43592
12.543342,-108.75893,96.215587
48.404374,-117.89583,69.491458
80.335314,-115.60103,35.265714
103.06543,-102.93763,-0.12779535
115.82799,-79.854599,-35.973389
117.4791,-47.367873,-70.111227
108.29888,-11.592834,-96.706044
88.547981,24.365649,-112.91363
58.552066,59.808008,-118.36007
23.250506,89.291073,-112.54158
-12.52957,108.6401,-96.110527
-48.224344,117.85215,-69.627806
-80.000552,115.4291,-35.428552
-103.00066,103.02021,-0.01955912
-115.74884,79.848883,35.899952
-117.41485,47.280414,70.134438
-108.35915,11.563706,96.795449
-88.395321,-24.442051,112.83737
-58.571642,-59.845998,118.41764
-23.307292,-89.104888,112.41218
12.53008,-108.67748,96.1474
47.876667,-117.6677,69.791029
79.770444,-115.35097,35.580525
103.02157,-103.08456,0.062991425
115.64872,-79.714875,-35.933842
117.51587,-47.239022,-70.276847
108.23198,-11.532224,-96.699758
88.329311,24.638781,-112.96809
58.603626,59.668795,-118.27242
23.444428,88.911644,-112.35607
-12.3773,108.63238,-96.255075
-47.544895,117.39081,-69.845918
-79.717129,115.42689,-35.709758
-102.93089,102.92452,0.006378182
-115.79212,79.64402,36.148104
-117.41262,47.174734,70.237882
-108.22087,11.581617,96.639253
-88.300383,-24.733019,113.0334
-58.607045,-59.41609,118.02313
-23.659624,-88.756384,112.41601
12.13366,-108.37815,96.244492
47.470686,-117.3779,69.907214
79.651641,-115.31723,35.665591
102.96039,-102.87649,-0.083906776
115.8879,-79.573212,-36.314688
117.27642,-47.074801,-70.201614
108.31951,-11.641774,-96.677737
88.217557,24.680114,-112.89767
58.720367,59.260967,-117.98133
23.814127,88.460572,-112.2747
-12.00698,108.29057,-96.283588
-47.46174,117.37058,-69.908838
-79.66207,115.20958,-35.547506
-103.08658,102.93376,0.15281523
-115.81695,79.415036,36.40191
-117.31836,47.057919,70.260443
-108.18889,11.66931,96.519578
-88.232199,-24.64101,112.87321
-58.872915,-58.973056,117.84597
-23.937378,-88.222319,112.1597
11.978485,-108.3336,96.355118
47.456981,-117.24319,69.786212
79.814787,-115.30978,35.494992
103.01377,-102.81819,-0.19558017
115.91297,-79.32471,-36.588255
117.18917,-47.082478,-70.10669
108.06143,-11.772402,-96.289025
88.333187,24.505864,-112.83905
58.917919,58.654044,-117.57196
24.039545,88.208312,-112.24786
-12.024364,108.25514,-96.230774
-47.67088,117.34965,-69.678768
-79.844846,115.24141,-35.396564
-102.94405,102.74791,0.19614488
-116.00241,79.326515,36.67589
-116.91644,47.100428,69.816008
-108.10357,11.943015,96.16055
-88.345696,-24.261877,112.60757
-58.967123,-58.589359,117.55648
-23.987519,-88.198353,112.18587
12.159609,-108.27794,96.118334
47.886815,-117.4909,69.604083
79.781845,-115.05844,35.27659
103.001,-102.82188,-0.17911838
115.84618,-79.281443,-36.564734
116.86552,-47.202489,-69.663031
108.00067,-12.084554,-95.916117
88.352961,24.137599,-112.49056
59.000034,58.579387,-117.57942
23.86449,88.171369,-112.03586
-12.285098,108.42478,-96.139677
-47.944493,117.41574,-69.471249
-79.809285,115.08249,-35.273202
-102.85366,102.72266,0.13100107
-115.73235,79.292166,36.440189
-116.75772,47.332291,69.425426
-107.86543,12.213807,95.651624
-88.400683,-24.146227,112.54691
-58.87631,-58.564014,117.44032
-23.796789,-88.308146,112.10494
12.309143,-108.36452,96.055379
48.074429,-117.4471,69.372668
79.680015,-114.98786,35.307845
102.60465,-102.5765,-0.028148664
115.70131,-79.392228,-36.309078
116.49287,-47.386689,-69.106183
107.94607,-12.318051,-95.628017
88.313004,24.174331,-112.48734
58.736798,58.776706,-117.5135
23.69124,88.383172,-112.07441
-12.33668,108.28332,-95.946643
-48.140705,117.53588,-69.395177
-79.359325,114.6995,-35.340178
-102.47336,102.59324,-0.11988133
-115.50258,79.408465,36.094114
-116.45887,47.425115,69.033751
-107.92599,12.281012,95.64498
-88.18287,-24.281757,112.46463
-58.670295,-59.007598,117.67789
-23.566857,-88.303706,111.87056
12.372743,-108.34744,95.974696
47.946475,-117.36555,69.419074
79.149124,-114.62139,35.472263
102.25598,-102.52587,0.26989666
115.34366,-79.382743,-35.960913
116.5047,-47.448464,-69.056234
107.76481,-12.162811,-95.601995
88.152412,24.469259,-112.62167
58.545605,59.057791,-117.6034
23.565117,88.281682,-111.8468
-12.271701,108.20835,-95.936647
-47.738648,117.18125,-69.442598
-78.955641,114.54972,-35.594082
-101.98617,102.38398,-0.39780049
-115.40739,79.418123,35.989266
-116.38709,47.354909,69.032182
-107.78765,12.061678,95.725969
-88.084217,-24.523866,112.60808
-58.438362,-59.1392,117.57756
-23.633674,-88.164052,111.79773
12.11041,-107.9266,95.816194
47.623808,-117.15198,69.52817
78.680564,-114.29798,35.617415
101.95499,-102.41838,0.46338448
115.39352,-79.346229,-36.047286
116.42746,-47.213038,-69.214427
107.78234,-11.935689,-95.846646
87.981252,24.514898,-112.49615
58.491814,59.161654,-117.65347
23.706929,87.817684,-111.52461
-11.992238,107.7837,-95.791463
-47.434562,116.98935,-69.554784
-78.579146,114.22865,-35.649505
-102.0024,102.43495,-0.43255578
-115.33914,79.192368,36.14677
-116.59643,47.115908,69.480518
-107.58052,11.816705,95.763815
-87.979738,-24.555881,112.53562
-58.565155,-58.905406,117.47056
-23.851418,-87.54904,111.40046
11.839223,-107.59596,95.75674
47.292867,-116.79227,69.4994
78.637862,-114.30123,35.663365
101.95957,-102.27957,0.32000116
115.49477,-79.12894,-36.365831
116.53603,-47.005462,-69.530572
107.50607,-11.81495,-95.691122
87.979216,24.441306,-112.42052
58.589318,58.652316,-117.24163
23.95876,87.404652,-111.36341
-11.709492,107.3294,-95.61991
-47.378503,116.85977,-69.481267
-78.666644,114.21325,-35.546604
-102.07149,102.24827,-0.17678248
-115.53954,79.082028,36.457508
-116.45517,46.918842,69.536333
-107.47793,11.899639,95.578293
-87.891062,-24.227774,112.11884
-58.666302,-58.552108,117.21841
-23.958072,-87.183225,111.1413
11.7232,-107.30669,95.583491
47.488136,-116.91056,69.422425
78.805589,-114.20934,35.40375
102.22474,-102.26763,0.042895421
115.39668,-78.987506,-36.409174
116.50433,-46.966263,-69.538066
107.23943,-11.999098,-95.240328
87.833056,24.123879,-111.95693
58.696993,58.398424,-117.09542
23.959603,87.0674,-111.027
-11.778164,107.39127,-95.613108
-47.580101,116.84342,-69.263321
-79.08939,114.39262,-35.303226
-102.14306,102.09338,0.049682638
-115.38493,78.972762,36.412168
-116.33706,47.040778,69.296286
-107.0846,12.138513,94.946089
-87.796444,-24.025111,111.82156
-58.602544,-58.298221,116.90076
-23.947793,-87.182266,111.13006
11.861493,-107.3579,95.496407
47.826233,-116.98967,69.163441
79.187931,-114.36975,35.181816
102.03762,-101.98666,-0.050961712
115.3037,-78.989862,-36.313837
116.09514,-47.070463,-69.024676
107.08199,-12.232479,-94.849506
87.680648,23.907197,-111.58785
58.54049,58.444535,-116.98503
23.819917,87.280832,-111.10075
-12.071775,107.47983,-95.408052
-47.953583,117.0863,-69.132716
-79.13014,114.23937,-35.109232
-101.94697,101.97413,-0.027158935
-115.01381,78.901412,36.1124
-116.08702,47.121788,68.965236
-106.9162,12.215239,94.700966
-87.601001,-23.954801,111.5558
-58.485121,-58.598599,117.08372
-23.6651,-87.396695,111.06179
12.235811,-107.66423,95.428416
47.849022,-116.91867,69.069649
79.094371,-114.27393,35.179557
101.64325,-101.78555,0.14229934
114.83525,-78.820617,-36.014636
116.01615,-47.141369,-68.874779
106.78184,-12.197857,-94.583981
87.604055,24.090324,-111.69438
58.314357,58.702846,-117.0172
23.557522,87.68269,-111.24021
-12.256586,107.58168,-95.32509
-47.819205,116.86089,-69.041682
-78.906079,114.14531,-35.239232
-101.35246,101.62681,-0.27434498
-114.76617,78.796027,35.970139
-115.84083,47.062885,68.77794
-106.89121,12.155741,94.735465
-87.530555,-24.166583,111.69714
-58.198442,-58.939074,117.13752
-23.455785,-87.804482,111.26027
12.243207,-107.45025,95.207048
47.756004,-116.81823,69.062227
78.635783,-113.88452,35.248735
101.28628,-101.6358,0.34951668
114.58506,-78.696893,-35.888162
115.92007,-46.977982,-68.942088
106.9052,-12.019884,-94.885319
87.442383,24.340217,-111.7826
58.199563,59.043336,-117.2429
23.406413,87.688938,-111.09535
-12.187257,107.36639,-95.179137
-47.543985,116.54501,-69.00103
-78.560918,113.87745,-35.316532
-101.1712,101.52177,-0.3505648
-114.51815,78.589689,35.928464
-116.03731,46.903598,69.133712
-106.8359,11.87007,94.965826
-87.447444,-24.522581,111.97003
-58.154214,-58.903019,117.05723
-23.474804,-87.608186,111.08299
12.03323,-107.08905,95.055823
47.450008,-116.34571,68.895704
78.523723,-113.85401,35.330289
101.0539,-101.37525,0.32135247
114.68475,-78.584134,-36.100618
115.9712,-46.764135,-69.207068
106.97353,-11.7567,-95.216833
87.394532,24.512053,-111.90659
58.10867,58.855321,-116.96399
23.538224,87.450799,-110.98902
-11.904876,106.79131,-94.886436
-47.469521,116.32349,-68.853967
-78.430216,113.67289,-35.242676
-101.20464,101.43157,-0.22692401
-114.72485,78.534942,36.189908
-116.03151,46.63379,69.397721
-107.0102,11.674012,95.336183
-87.280047,-24.448507,111.72855
-58.138639,-58.800393,116.93903
-23.547968,-87.179619,110.72759
11.887632,-106.73645,94.848818
47.40914,-116.19074,68.7816
78.550214,-113.71259,35.162375
101.36911,-101.47424,0.10513604
114.74887,-78.443368,-36.305505
116.12778,-46.615704,-69.512076
106.82847,-11.639991,-95.188477
87.212276,24.421112,-111.63339
58.092962,58.597963,-116.69093
23.60182,87.074179,-110.676
-11.865953,106.64889,-94.782937
-47.431495,116.08784,-68.656343
-78.779496,113.84986,-35.070363
-101.42773,101.39592,0.031809066
-114.91235,78.441255,36.471096
-115.96041,46.578962,69.381452
-106.76757,11.707885,95.059682
-87.112118,-24.286916,111.39903
-57.967621,-58.515591,116.48321
-23.613218,-87.085792,110.69901
11.882721,-106.52088,94.638159
47.63515,-116.25945,68.624304
78.875346,-113.79323,34.91788
101.63934,-101.47833,-0.16101487
114.88413,-78.411495,-36.472637
115.83927,-46.537699,-69.301571
106.70376,-11.772168,-94.931593
86.95538,24.142237,-111.09762
57.918022,58.582039,-116.50006
