IsLa [A],IsLb [A],IsLc [A]
-57.926516,-4.1613984,62.087914
-89.071105,8.0529543,81.018151
-33.053957,-37.393288,70.447245
-22.3914,-50.32673,72.71813
10.668092,-78.128103,67.460011
20.182917,-56.439072,36.256155
52.908954,-77.666324,24.75737
42.66701,-34.121299,-8.5457104
83.461894,-66.644178,-16.817715
70.399555,-47.528447,-22.871108
57.905125,4.1349799,-62.040105
89.09423,-8.1188978,-80.975333
33.123306,37.22705,-70.350357
22.511447,50.182894,-72.694341
-10.55528,78.037778,-67.482498
-20.120054,56.399031,-36.278978
-52.822281,77.610764,-24.788483
-42.536587,34.068973,8.4676138
-83.369501,66.766112,16.603389
-70.396749,47.643476,22.753273
-57.892295,-4.0809713,61.973267
-89.114481,8.1831904,80.931291
-33.199492,-37.06271,70.262202
-22.633574,-50.03782,72.671394
10.414129,-77.936124,67.521995
20.037085,-56.36165,36.324564
52.742569,-77.566464,24.823895
42.412688,-34.02236,-8.3903286
83.267902,-66.879145,-16.388756
70.404716,-47.775543,-22.629173
57.884646,4.0069085,-61.891554
89.132299,-8.2336285,-80.898671
33.276394,36.908509,-70.184904
22.751854,49.895423,-72.647277
-10.252336,77.826444,-67.574109
-19.94983,56.335209,-36.385379
-52.674917,77.537057,-24.86214
-42.305862,33.983767,8.3220948
-83.175036,66.991353,16.183683
-70.433658,47.915027,22.518631
-57.891483,-3.9145539,61.806037
-89.153491,8.261912,80.891579
-33.354213,-36.773509,70.127722
-22.868759,-49.769723,72.638483
10.086263,-77.727201,67.640938
19.866452,-56.325516,36.459064
52.628142,-77.539776,24.911634
42.222135,-33.957279,-8.2648562
83.106624,-67.10075,-16.005874
70.486351,-48.051484,-22.434867
57.921071,3.8073193,-61.72839
89.17922,-8.2650593,-80.914161
33.426732,36.677623,-70.104355
22.97414,49.675204,-72.649345
-9.9340263,77.650096,-67.71607
-19.794961,56.334197,-36.539236
-52.610022,77.576047,-24.966025
-42.167538,33.937766,8.229772
-83.070134,67.19618,15.873954
-70.547038,48.171377,22.375662
-57.965464,-3.7025739,61.668037
-89.198801,8.2412889,80.957512
-33.47201,-36.634003,70.106014
-23.055985,-49.615489,72.671474
9.8115375,-77.588488,67.77695
19.744819,-56.349276,36.604457
52.619776,-77.625225,25.00545
42.147812,-33.914681,-8.2331308
83.045355,-67.258967,-15.786388
70.591519,-48.257899,-22.33362
57.990609,3.6285355,-61.619145
89.200129,-8.200273,-80.999856
33.476797,36.634271,-70.111069
23.104648,49.577417,-72.682065
-9.7328772,77.521426,-67.788549
-19.707727,56.340414,-36.632687
-52.641247,77.663368,-25.022121
-42.147756,33.880252,8.2675044
-83.010981,67.274162,15.736819
-70.595611,48.31046,22.285151
-57.974798,-3.5922525,61.56705
-89.183191,8.1821503,81.00104
-33.445895,-36.654466,70.100361
-23.123069,-49.537906,72.660974
9.6839483,-77.428767,67.744818
19.661643,-56.291125,36.629482
52.640155,-77.669752,25.029597
42.148481,-33.83465,-8.3138316
82.954591,-67.257163,-15.697428
70.555773,-48.347947,-22.207826
57.92292,3.5682575,-61.491178
89.177336,-8.2123043,-80.965032
33.399249,36.668444,-70.067693
23.130677,49.480402,-72.611079
-9.6316042,77.303083,-67.671479
-19.582941,56.206428,-36.623487
-52.602399,77.65099,-25.048591
-42.136145,33.7855,8.350645
-82.878865,67.235571,15.643294
-70.490613,48.403196,22.087417
-57.858219,-3.5279329,61.386152
-89.200983,8.2935003,80.907482
-33.370243,-36.652217,70.02246
-23.141865,-49.403389,72.545254
9.5500296,-77.15603,67.606001
19.476578,-56.104633,36.628055
52.526113,-77.617065,25.090951
42.100609,-33.74375,-8.3568586
82.802181,-67.228862,-15.573319
70.421383,-48.482986,-21.938397
57.797143,3.4604872,-61.25763
89.259494,-8.4138776,-80.845616
33.378622,36.598594,-69.977215
23.164637,49.321911,-72.486548
-9.4393717,77.002317,-67.562945
-19.350869,55.997591,-36.646722
-52.416111,77.577937,-25.161826
-42.050426,33.718232,8.3321943
-82.736649,67.238374,15.498275
-70.360395,48.573997,21.786398
-57.741469,-3.3663731,61.107842
-89.333539,8.5608468,80.772692
-33.411316,-36.523812,69.935128
-23.188464,-49.254251,72.442715
9.3101534,-76.85444,67.544287
19.207426,-55.886746,36.67932
52.285397,-77.53497,25.249573
41.99547,-33.703422,-8.2920487
82.682472,-67.250527,-15.431945
70.312457,-48.663163,-21.649294
57.683975,3.2569029,-60.940878
89.414153,-8.7210634,-80.693089
33.456329,36.437896,-69.894224
23.20842,49.199799,-72.408219
-9.1699974,76.713672,-67.543675
-19.06056,55.781047,-36.720487
-52.146597,77.489441,-25.342844
-41.938814,33.691998,8.2468164
-82.633648,67.261389,15.372259
-70.285407,48.745371,21.540036
-57.628573,-3.138896,60.767469
-89.497859,8.8745599,80.623299
-33.513785,-36.341687,69.855472
-23.234082,-49.15724,72.391323
9.0359055,-76.590418,67.554512
18.924822,-55.692026,36.767204
52.009662,-77.453793,25.444132
41.884845,-33.685029,-8.1998162
82.605969,-67.283288,-15.322681
70.288844,-48.814598,-21.474246
57.585288,3.0149837,-60.600271
89.585713,-9.0073939,-80.578319
33.584073,36.248304,-69.832377
23.269737,49.137145,-72.406882
-8.9317427,76.508907,-67.577164
-18.801431,55.620763,-36.819332
-51.888243,77.438298,-25.550055
-41.841169,33.685737,8.1554313
-82.607297,67.308549,15.298748
-70.320497,48.862136,21.458361
-57.564131,-2.8864992,60.450631
-89.669334,9.1148871,80.554447
-33.64841,-36.180849,69.829259
-23.301581,-49.150451,72.452032
8.8716642,-76.477258,67.605593
18.700641,-55.569796,36.869155
51.785624,-77.432132,25.646507
41.814024,-33.680015,-8.1340085
82.63303,-67.331372,-15.301658
70.366971,-48.878133,-21.488838
57.550678,2.7788667,-60.329545
89.727632,-9.1898609,-80.537771
33.683523,36.143746,-69.827269
23.32221,49.183109,-72.505319
-8.8668399,76.48435,-67.61751
-18.629621,55.516954,-36.887333
-51.697704,77.406808,-25.709104
-41.792945,33.654612,8.1383339
-82.651219,67.329537,15.321682
-70.394155,48.852934,21.541222
-57.512631,-2.7179107,60.230542
-89.746313,9.252551,80.493762
-33.679602,-36.118055,69.797657
-23.325535,-49.209953,72.535488
8.9128493,-76.495886,67.583036
18.583894,-55.445816,36.861922
51.606849,-77.345386,25.738537
41.758149,-33.601169,-8.1569798
82.639488,-67.299436,-15.340052
70.387193,-48.802556,-21.584636
57.442611,2.700539,-60.14315
89.745099,-9.3366644,-80.408434
33.645791,36.082877,-69.728667
23.323575,49.204376,-72.52795
-8.9769074,76.487833,-67.510925
-18.546033,55.35667,-36.810637
-51.490097,77.245853,-25.755756
-41.703393,33.528741,8.1746522
-82.589309,67.259041,15.330268
-70.353863,48.759738,21.594126
-57.358971,-2.7021749,60.061146
-89.746082,9.4545561,80.291526
-33.610637,-36.015038,69.625675
-23.33379,-49.157186,72.490976
9.0189613,-76.455586,67.436625
18.504108,-55.261939,36.757832
51.343372,-77.123447,25.780075
41.622563,-33.448814,-8.173749
82.520003,-67.240825,-15.279178
70.31175,-48.747884,-21.563866
57.28472,2.7057478,-59.990468
89.766559,-9.6022302,-80.164329
33.601305,35.897841,-69.499146
23.36803,49.079992,-72.448022
-9.0185652,76.404777,-67.386212
-18.464663,55.17895,-36.714287
-51.167179,76.99688,-25.829701
-41.517677,33.37732,8.1403566
-82.444668,67.251369,15.193299
-70.277828,48.769,21.508828
-57.228012,-2.7008767,59.928889
-89.80612,9.769955,80.036165
-33.618014,-35.740705,69.35872
-23.422878,-48.985945,72.408823
8.9800401,-76.350836,67.370796
18.428601,-55.114409,36.685807
50.978165,-76.88375,25.905585
41.397858,-33.314971,-8.0828872
82.364979,-67.279545,-15.085435
70.25399,-48.813058,-21.440932
57.185556,2.6878739,-59.87343
89.846543,-9.9337902,-79.912753
33.65,35.560477,-69.210477
23.483146,48.884461,-72.367607
-8.9140055,76.285248,-67.371243
-18.394613,55.065912,-36.671299
-50.802085,76.788417,-25.986332
-41.270981,33.252935,8.0180464
-82.273455,67.305554,14.967901
-70.237816,48.870137,21.367678
-57.154754,-2.6694627,59.824217
-89.883514,10.074068,79.809446
-33.69175,-35.367323,69.059073
-23.546913,-48.775537,72.322451
8.828932,-76.211507,67.382575
18.370809,-55.040129,36.669319
50.650444,-76.709536,26.059092
41.147453,-33.192658,-7.9547956
82.181476,-67.336526,-14.84495
70.237247,-48.932344,-21.304903
57.141368,2.6388001,-59.780168
89.913741,-10.171796,-79.741945
33.742112,35.176018,-68.91813
23.620851,48.671102,-72.291953
-8.7410986,76.150537,-67.409439
-18.359122,55.03841,-36.679288
-50.539359,76.660195,-26.120836
-41.027185,33.137426,7.8897593
-82.105991,67.37768,14.728311
-70.256418,48.98901,21.267409
-57.152073,-2.5984157,59.750489
-89.936918,10.216896,79.720022
-33.798836,-35.004314,68.80315
-23.699644,-48.583172,72.282816
8.6682104,-76.117346,67.449136
18.360007,-55.057457,36.697449
50.482336,-76.650839,26.168503
40.920285,-33.084484,-7.8358013
82.049941,-67.419857,-14.630084
70.285792,-49.032,-21.253792
57.17912,2.5583461,-59.737466
89.944618,-10.210706,-79.733913
33.83931,34.872435,-68.711745
23.770431,48.509836,-72.280266
-8.6229578,76.107493,-67.484535
-18.380759,55.084472,-36.703713
-50.479426,76.664403,-26.184978
-40.835283,33.024995,7.8102877
-81.994646,67.441004,14.553642
-70.302839,49.048108,21.25473
-57.192234,-2.5466491,59.738883
-89.925623,10.156674,79.768948
-33.844859,-34.780911,68.625769
-23.819875,-48.442145,72.26202
8.6169685,-76.095983,67.479015
18.417433,-55.089872,36.672439
50.51289,-76.675769,26.16288
40.765654,-32.951929,-7.8137252
81.916449,-67.422854,-14.493595
70.282223,-49.035,-21.247223
57.162457,2.5774356,-59.739893
89.880456,-10.09874,-79.781716
33.810951,34.718479,-68.529429
23.847076,48.354711,-72.201787
-8.635603,76.055814,-67.420211
-18.451555,55.057804,-36.606249
-50.542906,76.663765,-26.120859
-40.707504,32.867594,7.8399102
-81.802259,67.376067,14.426192
-70.218666,49.013027,21.205639
-57.093551,-2.6322792,59.72583
-89.833149,10.068726,79.764423
-33.750299,-34.67018,68.420479
-23.869516,-48.231386,72.100902
8.6385676,-75.966957,67.328389
18.460449,-54.99324,36.532791
50.546494,-76.627754,26.08126
40.65447,-32.783028,-7.8714416
81.6524,-67.323412,-14.328988
70.129478,-49.016478,-21.113
57.010868,2.6774376,-59.688305
89.804377,-10.077814,-79.726563
33.694032,34.617355,-68.311386
23.908517,48.068979,-71.977495
-8.5974136,75.839747,-67.242333
-18.446043,54.916809,-36.470766
-50.515586,76.578385,-26.062799
-40.601234,32.71237,7.888864
-81.491449,67.294964,14.196485
-70.031621,49.059374,20.972247
-56.932792,-2.7006858,59.633478
-89.806423,10.123817,79.682606
-33.662876,-34.555007,68.217883
-23.968483,-47.8893,71.857783
8.5046239,-75.683013,67.178389
18.414002,-54.839054,36.425051
50.450256,-76.524337,26.074081
40.552708,-32.667218,-7.8854894
81.339063,-67.293455,-14.045608
69.937823,-49.133881,-20.803942
56.862259,2.6998354,-59.562094
89.823778,-10.195179,-79.628599
33.649007,34.498571,-68.147578
24.037311,47.717094,-71.754405
-8.3716665,75.507818,-67.136152
-18.360933,54.7597,-36.398767
-50.369356,76.471704,-26.102348
-40.516016,32.64011,7.8759056
-81.202778,67.303191,13.899587
-69.852084,49.220759,20.631325
-56.794208,-2.6789684,59.473176
-89.847374,10.277348,79.570026
-33.645465,-34.448732,68.094198
-24.101437,-47.565665,71.667102
8.211713,-75.315557,67.103844
18.296716,-54.68213,36.385414
50.290227,-76.422453,26.132226
40.4917,-32.618817,-7.872883
81.08224,-67.308953,-13.773287
69.780751,-49.31588,-20.464871
56.730207,2.6414432,-59.37165
89.8735,-10.354068,-79.519432
33.653047,34.400298,-68.053345
24.155706,47.442691,-71.598396
-8.0421927,75.120548,-67.078355
-18.233634,54.617354,-36.38372
-50.220486,76.382057,-26.161571
-40.473997,32.602792,7.8712058
-80.995824,67.31798,13.677844
-69.729879,49.407653,20.322227
-56.675968,-2.5871924,59.26316
-89.906177,10.410964,79.495213
-33.673177,-34.358969,68.032147
-24.199307,-47.365737,71.565045
7.8854198,-74.949014,67.063594
18.172142,-54.566433,36.39429
50.172224,-76.364328,26.192104
40.466686,-32.596442,-7.870244
80.954348,-67.325252,-13.629096
69.698979,-49.48367,-20.215309
56.634006,2.518436,-59.152442
89.940232,-10.442528,-79.497704
33.692075,34.346159,-68.038234
24.223212,47.343016,-71.566228
-7.758257,74.817925,-67.059668
-18.116006,54.526167,-36.41016
-50.148165,76.365203,-26.217038
-40.476932,32.589692,7.8872398
-80.956421,67.325824,13.630597
-69.678783,49.533349,20.145434
-56.595324,-2.4526884,59.048013
-89.959212,10.443054,79.516158
-33.68438,-34.370263,68.054643
-24.221841,-47.364642,71.586483
7.6791208,-74.720347,67.041227
18.072637,-54.47577,36.403134
50.146232,-76.359719,26.213487
40.500021,-32.56928,-7.9307404
80.970465,-67.301588,-13.668876
69.643098,-49.539514,-20.103584
56.526704,2.4176532,-58.944358
89.951016,-10.43445,-79.516567
33.632808,34.417684,-68.050492
24.192573,47.401366,-71.59394
-7.6562089,74.636151,-66.979942
-18.043341,54.399305,-36.355965
-50.138837,76.321875,-26.183038
-40.519301,32.527178,7.992123
-80.971804,67.25023,13.721574
-69.577282,49.507776,20.069506
-56.412253,-2.4200564,58.832309
-89.930056,10.457656,79.4724
-33.543937,-34.467906,68.011843
-24.150899,-47.422038,71.572938
7.6689306,-74.549804,66.880874
18.00862,-54.29387,36.28525
50.092896,-76.240928,26.148032
40.52734,-32.469429,-8.0579109
80.943918,-67.187769,-13.756149
69.492413,-49.465441,-20.026973
56.268256,2.4371008,-58.705357
89.919091,-10.532938,-79.386153
33.446823,34.499975,-67.946798
24.118475,47.407487,-71.525962
-7.6829092,74.462145,-66.779236
-17.953138,54.165514,-36.212376
-49.993426,76.125828,-26.132402
-40.518045,32.407854,8.110191
-80.899352,67.144287,13.755065
-69.410174,49.439278,19.970896
-56.119554,-2.4505047,58.570059
-89.933444,10.662328,79.271116
-33.372294,-34.495131,67.867425
-24.110633,-47.365994,71.476627
7.6729926,-74.379522,66.706529
17.885615,-54.035029,36.149414
49.835138,-75.986656,26.151518
40.489442,-32.35717,-8.1322728
80.853146,-67.133032,-13.720114
69.349825,-49.437119,-19.912706
55.978154,2.4529607,-58.431115
89.97234,-10.836783,-79.135557
33.330062,34.456847,-67.786909
24.124655,47.311395,-71.43605
-7.6416945,74.312808,-66.671114
-17.812784,53.915163,-36.102378
-49.636411,75.841219,-26.204808
-40.44657,32.31676,8.1298099
-80.810038,67.142993,13.667044
-69.312329,49.450358,19.861971
-55.850054,-2.4429634,58.293017
-90.018203,11.033901,78.984302
-33.31003,-34.397693,67.707723
-24.143742,-47.256305,71.400047
7.5940093,-74.254192,66.660182
17.740624,-53.81357,36.072946
49.42108,-75.695697,26.274617
40.394642,-32.277357,-8.1172849
80.76666,-67.15597,-13.61069
69.289821,-49.472395,-19.817426
55.741141,2.4278049,-58.168946
90.061927,-11.230234,-78.831693
33.306531,34.322157,-67.628688
24.159918,47.20677,-71.366688
-7.5348803,74.198395,-66.663514
-17.686078,53.743989,-36.057912
-49.205525,75.550622,-26.345097
-40.338048,32.235934,8.1021138
-80.733208,67.176388,13.55682
-69.288324,49.499201,19.789124
-55.660796,-2.4054143,58.06621
-90.100114,11.40333,78.696784
-33.3171,-34.233993,67.551093
-24.178718,-47.170325,71.349044
7.4773327,-74.161722,66.68439
17.655901,-53.712721,36.056819
49.008388,-75.420583,26.412195
40.276848,-32.195617,-8.0812308
80.720672,-67.208366,-13.512307
69.311147,-49.521919,-19.789228
55.621547,2.3759232,-57.99747
90.134219,-11.540226,-78.593993
33.340285,34.147589,-67.487874
24.200454,47.158839,-71.359293
-7.4356593,74.158804,-66.723145
-17.651011,53.718382,-36.067371
-48.848448,75.317809,-26.469361
-40.215755,32.15682,8.058935
-80.736363,67.249038,13.487325
-69.350738,49.531646,19.819092
-55.618068,-2.3480127,57.96608
-90.156151,11.63376,78.522391
-33.355073,-34.079965,67.435038
-24.215447,-47.168623,71.38407
7.4234411,-74.187013,66.763572
17.678043,-53.749756,36.071713
48.738603,-75.235789,26.497186
40.162853,-32.106804,-8.0560488
80.760255,-67.275707,-13.484547
69.388278,-49.516288,-19.87199
55.62112,2.3461811,-57.967301
90.154925,-11.680255,-78.47467
33.336844,34.037442,-67.374286
24.214175,47.18462,-71.398795
-7.4581564,74.231135,-66.772979
-17.730742,53.779049,-36.048307
-48.673783,75.159414,-26.485631
-40.114193,32.035558,8.0786351
-80.762534,67.269179,13.493354
-69.397605,49.469729,19.927876
-55.594726,-2.3896256,57.984351
-90.124767,11.702604,78.422163
-33.277221,-34.009766,67.286987
-24.195459,-47.178129,71.373589
7.5298737,-74.261205,66.731331
17.789135,-53.784299,35.995164
48.627325,-75.071681,26.444356
40.063334,-31.940191,-8.1231434
80.722043,-67.236399,-13.485644
69.366049,-49.404085,-19.961964
55.536388,2.4621672,-57.998555
90.083451,-11.729544,-78.353907
33.186164,33.98266,-67.168824
24.177791,47.124497,-71.302288
-7.6023297,74.259654,-66.657324
-17.827396,53.762822,-35.935426
-48.57722,74.975213,-26.397993
-40.006792,31.833618,8.173174
-80.634,67.199669,13.434332
-69.311249,49.355215,19.956034
-55.466879,-2.5298614,57.996741
-90.053237,11.769699,78.283538
-33.092733,-33.940114,67.032847
-24.187047,-47.012074,71.199121
7.6439618,-74.237242,66.59328
17.843857,-53.731157,35.8873
48.518142,-74.885172,26.367029
39.936213,-31.726608,-8.2096052
80.513305,-67.186953,-13.326351
69.255249,-49.344604,-19.910646
55.405042,2.5779402,-57.982982
90.047569,-11.822402,-78.225167
33.022355,33.873385,-66.89574
24.230233,46.857262,-71.087495
-7.6447311,74.201808,-66.557077
-17.845365,53.702769,-35.857404
-48.45065,74.811739,-26.361089
-39.861867,31.635665,8.2262023
-80.378388,67.200687,13.177701
-69.211264,49.370489,19.840774
-55.357782,-2.6047738,57.962556
-90.060006,11.882145,78.177861
-32.975218,-33.800931,66.776149
-24.293757,-46.682185,70.975942
7.6089164,-74.153532,66.544615
17.832951,-53.680286,35.847335
48.383354,-74.757217,26.373863
39.798319,-31.561364,-8.2369552
80.237976,-67.222613,-13.015364
69.179413,-49.418228,-19.761186
55.323495,2.6131696,-57.936664
90.082286,-11.943978,-78.138308
32.944014,33.735971,-66.679984
24.356484,46.506326,-70.86281
-7.5382139,74.081404,-66.543191
-17.81229,53.662695,-35.850405
-48.327585,74.717735,-26.39015
-39.753914,31.501442,8.2524719
-80.094496,67.237074,12.857422
-69.157019,49.482294,19.674725
-55.30098,-2.6081237,57.909104
-90.11251,11.996993,78.115517
-32.929523,-33.676827,66.60635
-24.414436,-46.339214,70.753649
7.4455984,-73.988968,66.543369
17.800109,-53.663959,35.86385
48.289031,-74.695313,26.406282
39.728499,-31.46136,-8.2671389
79.962596,-67.248418,-12.714178
69.146505,-49.551472,-19.595033
55.298545,2.5913292,-57.889874
90.148104,-12.026014,-78.122089
32.936808,33.631576,-66.568384
24.465442,46.19945,-70.664892
-7.3505599,73.895557,-66.544997
-17.795617,53.685643,-35.890026
-48.2799,74.701479,-26.421579
-39.722174,31.44569,8.2764843
-79.860906,67.254118,12.606788
-69.147047,49.612496,19.534551
-55.318754,-2.5624985,57.881252
-90.18754,12.022393,78.165147
-32.954794,-33.620057,66.574851
-24.499342,-46.103568,70.60291
7.2717093,-73.81479,66.54308
17.797958,-53.724175,35.926218
48.307097,-74.737427,26.43033
39.740587,-31.442792,-8.2977955
79.793912,-67.248099,-12.545813
69.149006,-49.65457,-19.494436
55.351228,2.5358243,-57.887052
90.213846,-11.981832,-78.232015
32.95791,33.652069,-66.60998
24.505231,46.048592,-70.553823
-7.2292695,73.74628,-66.517011
-17.813025,53.760676,-35.947651
-48.369917,74.78266,-26.412743
-39.781477,31.434837,8.3466402
-79.741793,67.214584,12.527209
-69.127657,49.658823,19.468834
-55.354235,-2.5396165,57.893851
-90.211169,11.915053,78.296116
-32.926274,-33.715905,66.642179
-24.481534,-46.019161,70.500695
7.2370002,-73.668843,66.431843
17.838515,-53.77114,35.932625
48.4465,-74.802225,26.355725
39.826849,-31.409642,-8.417207
79.690125,-67.152735,-12.537389
