IsLa [A],IsLb [A],IsLc [A]
102.31538,-101.14213,-1.1732492
115.10492,-77.712425,-37.392494
115.98845,-45.665797,-70.322648
106.47084,-10.658246,-95.812594
86.633598,25.552397,-112.18599
57.082619,59.800889,-116.88351
22.351889,88.426316,-110.77821
-13.299503,107.77866,-94.479156
-48.811114,116.7066,-67.895484
-79.921364,113.86936,-33.947998
-102.2498,101.09931,1.1504849
-115.20053,77.766492,37.434037
-115.85841,45.636847,70.221565
-106.57567,10.677729,95.897939
-86.606926,-25.489594,112.09652
-57.064135,-59.887142,116.95128
-22.345067,-88.444117,110.78918
13.306444,-107.73492,94.428473
48.876194,-116.80836,67.932167
79.828993,-113.73535,33.906353
102.3583,-101.1991,-1.1592018
115.11568,-77.745001,-37.370676
115.93636,-45.62668,-70.309679
106.5648,-10.654501,-95.910301
86.578797,25.48639,-112.06519
57.12496,59.923973,-117.04893
22.31343,88.356505,-110.66993
-13.357934,107.84977,-94.49184
-48.791386,116.71294,-67.921554
-79.887013,113.82097,-33.933953
-102.34826,101.17649,1.1717718
-115.07513,77.69909,37.376044
-116.00996,45.655329,70.354628
-106.46553,10.65041,95.815119
-86.634827,-25.555719,112.19055
-57.11265,-59.807783,116.92043
-22.349477,-88.407858,110.75733
13.321447,-107.80669,94.485241
48.80115,-116.6888,67.887653
79.924465,-113.88161,33.957148
102.24865,-101.07307,-1.1755787
115.18139,-77.737397,-37.443996
115.89345,-45.638186,-70.255269
106.56803,-10.689945,-95.87809
86.646812,25.509618,-112.15643
57.076554,59.837913,-116.91447
22.34847,88.461274,-110.80974
-13.285317,107.71057,-94.425253
-48.891594,116.81038,-67.918781
-79.834718,113.75826,-33.92354
-102.3209,101.13698,1.1839189
-115.14569,77.743382,37.402304
-115.91302,45.618504,70.294521
-106.63085,10.698369,95.932476
-86.60778,-25.45738,112.06516
-57.123405,-59.919525,117.04293
-22.302665,-88.372526,110.67519
13.34665,-107.81464,94.467995
48.83431,-116.76698,67.932669
79.860056,-113.79052,33.930464
102.36447,-101.18174,-1.1827325
115.06222,-77.7057,-37.356521
116.02871,-45.664894,-70.363814
106.51724,-10.676723,-95.840513
86.63016,25.537095,-112.16725
57.125223,59.847176,-116.9724
22.317543,88.378408,-110.69595
-13.332834,107.83268,-94.499844
-48.779215,116.66927,-67.890059
-79.932455,113.89995,-33.96749
-102.26272,101.09071,1.1720093
-115.16913,77.747503,37.421627
-115.93822,45.679483,70.258741
-106.55101,10.709203,95.84181
-86.644814,-25.524658,112.16947
-57.064238,-59.836647,116.90089
-22.347865,-88.456505,110.80437
13.281535,-107.71031,94.428772
48.869903,-116.77523,67.905326
79.869229,-113.81375,33.944517
102.2888,-101.12625,-1.1625498
115.1883,-77.787245,-37.401053
115.88151,-45.645516,-70.235991
106.63849,-10.707268,-95.931221
86.596086,25.453019,-112.0491
57.088378,59.935122,-117.0235
22.327131,88.389645,-110.71678
-13.334493,107.76638,-94.431882
-48.863348,116.79645,-67.933103
-79.839939,113.76456,-33.924622
-102.37246,101.22208,1.1503853
-115.06721,77.742498,37.324711
-116.00767,45.66675,70.34092
-106.52746,10.655004,95.872452
-86.595713,-25.520382,112.1161
-57.130143,-59.883346,117.01349
-22.335722,-88.348862,110.68458
13.342523,-107.84176,94.499234
48.761456,-116.66562,67.904166
79.912541,-113.88612,33.973574
102.28389,-101.13569,-1.1482006
115.12774,-77.739055,-37.388681
115.9798,-45.675824,-70.303971
106.48764,-10.663487,-95.824155
86.636247,25.540634,-112.17688
57.073059,59.812528,-116.88559
22.368875,88.442443,-110.81132
-13.290964,107.73926,-94.448296
-48.829271,116.73754,-67.908273
-79.876104,113.84228,-33.966174
-102.24661,101.11503,1.1315844
-115.18675,77.773721,37.413026
-115.87326,45.629485,70.243772
-106.6117,10.692469,95.919232
-86.602752,-25.464159,112.06691
-57.074316,-59.904416,116.97873
-22.341948,-88.427366,110.76931
13.316076,-107.73642,94.420346
48.860223,-116.81187,67.951646
79.803601,-113.73426,33.93066
102.36129,-101.21891,-1.142378
115.07365,-77.733323,-37.34033
115.97934,-45.630337,-70.349007
106.57131,-10.674066,-95.897246
86.584047,25.492557,-112.0766
57.125637,59.908318,-117.03395
22.307301,88.34846,-110.65576
-13.344615,107.83948,-94.494861
-48.754608,116.68132,-67.92671
-79.883154,113.85426,-33.971111
-102.32119,101.15806,1.1631375
-115.07845,77.706978,37.371467
-116.00702,45.660456,70.346568
-106.4961,10.689788,95.806309
-86.635091,-25.546015,112.18111
-57.084036,-59.804195,116.88823
-22.34251,-88.413225,110.75573
13.294006,-107.7619,94.467899
48.799519,-116.69737,67.897851
79.910583,-113.88247,33.971886
102.25178,-101.08911,-1.1626797
115.17735,-77.75583,-37.421525
115.87206,-45.633324,-70.238735
106.60935,-10.714928,-95.894421
86.617262,25.492252,-112.10951
57.06356,59.863771,-116.92733
22.343713,88.427978,-110.77169
-13.273887,107.69447,-94.420587
-48.874694,116.80518,-67.930482
-79.827204,113.75299,-33.925784
-102.34987,101.17958,1.170288
-115.10854,77.747626,37.360917
-115.92677,45.620249,70.30652
-106.61091,10.686893,95.924021
-86.57249,-25.476455,112.04895
-57.117528,-59.91736,117.03489
-22.312491,-88.336023,110.64851
13.331195,-107.82279,94.491598
48.79032,-116.72089,67.930566
79.88352,-113.82325,33.939725
102.3546,-101.18903,-1.1655692
115.05838,-77.705625,-37.352757
116.01076,-45.657281,-70.353482
106.47416,-10.647406,-95.826755
86.605647,25.553641,-112.15929
57.107867,59.817019,-116.92489
22.3484,88.37964,-110.72804
-13.314026,107.81432,-94.500296
-48.765159,116.66292,-67.89776
-79.932149,113.89291,-33.960758
-102.24776,101.0989,1.148864
-115.17184,77.748223,37.423616
-115.89358,45.645461,70.248121
-106.52825,10.667158,95.861092
-86.610757,-25.520459,112.13122
-57.053913,-59.844658,116.89857
-22.361698,-88.454362,110.81606
13.283077,-107.71913,94.436049
48.855214,-116.7791,67.923886
79.842835,-113.76873,33.925893
102.31021,-101.15751,-1.1526962
115.15351,-77.753801,-37.399705
115.88368,-45.61212,-70.271558
106.58986,-10.668718,-95.921146
86.575149,25.459365,-112.03451
57.09969,59.929153,-117.02884
22.321199,88.375041,-110.69624
-13.345508,107.80985,-94.464339
-48.82118,116.75986,-67.938679
-79.849142,113.76565,-33.916508
-102.37447,101.21427,1.1601984
-115.04643,77.694937,37.351489
-116.00799,45.639301,70.368692
-106.48651,10.646445,95.840068
-86.604381,-25.540595,112.14498
-57.129361,-59.845431,116.97479
-22.33091,-88.366582,110.69749
13.337164,-107.84426,94.5071
48.76409,-116.65655,67.892456
79.9245,-113.88089,33.956388
102.27575,-101.09405,-1.181696
115.1358,-77.705325,-37.430473
115.93862,-45.643439,-70.295181
106.51279,-10.683585,-95.829201
86.647576,25.53785,-112.18543
57.079558,59.798985,-116.87854
22.350107,88.451735,-110.80184
-13.280482,107.72256,-94.442075
-48.86161,116.76229,-67.900681
-79.876041,113.80855,-33.932508
-102.27792,101.09108,1.1868472
-115.17276,77.739076,37.43368
-115.86776,45.608111,70.259646
-106.63174,10.704318,95.927418
-86.613852,-25.460233,112.07408
-57.099815,-59.895,116.99481
-22.315771,-88.401295,110.71707
13.325994,-107.76371,94.437717
48.875226,-116.80514,67.929909
79.836755,-113.74393,33.90718
102.37179,-101.18334,-1.1884482
115.06239,-77.706885,-37.355509
115.99124,-45.637185,-70.354055
106.5482,-10.670952,-95.877251
86.607829,25.515423,-112.12325
57.137265,59.876778,-117.01404
22.299336,88.350504,-110.64984
-13.343992,107.85364,-94.509652
-48.771409,116.66746,-67.896049
-79.92206,113.87504,-33.952982
-102.29811,101.11432,1.1837887
-115.12122,77.714619,37.406602
-115.98234,45.675455,70.306882
-106.49213,10.683007,95.809126
-86.64782,-25.545535,112.19335
-57.074838,-59.810001,116.88484
-22.339839,-88.438844,110.77868
13.301637,-107.75682,94.455179
48.837908,-116.72323,67.885326
79.910281,-113.85734,33.947058
102.25,-101.08965,-1.1603499
115.20431,-77.775256,-37.42905
115.86078,-45.648431,-70.212346
106.60557,-10.698951,-95.906616
86.610032,25.478075,-112.08811
57.065189,59.905322,-116.97051
22.333955,88.434468,-110.76842
-13.315676,107.72617,-94.410493
-48.891493,116.8131,-67.921607
-79.828038,113.73617,-33.90813
-102.35873,101.1981,1.1606273
-115.10642,77.753933,37.352483
-115.95502,45.645525,70.309493
-106.5671,10.659789,95.907315
-86.579827,-25.492748,112.07257
-57.121765,-59.926226,117.04799
-22.313986,-88.347937,110.66192
13.359354,-107.83906,94.479707
48.790595,-116.69994,67.909346
79.892072,-113.83766,33.94559
102.32634,-101.16377,-1.162571
115.0868,-77.716971,-37.369831
116.00953,-45.669482,-70.340047
106.46499,-10.648568,-95.816424
86.629163,25.554426,-112.18359
57.093194,59.815202,-116.9084
22.354373,88.41541,-110.76978
-13.320496,107.78368,-94.463185
-48.809164,116.69328,-67.88412
-79.913085,113.87519,-33.962109
-102.23488,101.08167,1.1532169
-115.18627,77.7559,37.430367
-115.88425,45.6372,70.247049
-106.57217,10.681905,95.890267
-86.62235,-25.502482,112.12483
-57.05774,-59.866367,116.92411
-22.34693,-88.458803,110.80573
13.29773,-107.70438,94.406649
48.884523,-116.80721,67.922689
79.815524,-113.74236,33.926832
102.32597,-101.16546,-1.1605004
115.12676,-77.744748,-37.38201
115.92548,-45.615779,-70.309704
106.61375,-10.684851,-95.928902
86.581287,25.465876,-112.04716
57.105984,59.936531,-117.04251
22.296977,88.368039,-110.66502
-13.356751,107.81488,-94.458129
-48.811187,116.74053,-67.929346
-79.856622,113.7968,-33.940173
-102.35755,101.18733,1.1702226
-115.05186,77.69941,37.352454
-116.02612,45.652903,70.373215
-106.50487,10.673204,95.831666
-86.612099,-25.546833,112.15893
-57.099187,-59.84583,116.94502
-22.316203,-88.38456,110.70076
13.329902,-107.80843,94.478527
48.777604,-116.66376,67.886158
79.925433,-113.89446,33.969027
102.25906,-101.08696,-1.1721011
115.15946,-77.73844,-37.421016
115.91855,-45.652389,-70.266164
106.56338,-10.707853,-95.855523
86.623279,25.527049,-112.15033
57.047207,59.843433,-116.89064
22.337624,88.450577,-110.7882
-13.275861,107.69232,-94.416459
-48.870305,116.77679,-67.906481
-79.858639,113.7947,-33.936064
-102.30668,101.13267,1.1740098
-115.15923,77.764071,37.395156
-115.88169,45.617459,70.264233
-106.63658,10.699482,95.937096
-86.574337,-25.46345,112.03779
-57.081411,-59.934113,117.01552
-22.313491,-88.370274,110.68377
13.332959,-107.77402,94.441059
48.845293,-116.77576,67.930469
79.85271,-113.77312,33.920411
102.37781,-101.21463,-1.1631726
115.04856,-77.716402,-37.332155
116.00474,-45.644751,-70.35999
106.50876,-10.642556,-95.866209
86.579031,25.540547,-112.11958
57.115644,59.868751,-116.9844
22.327006,88.348972,-110.67598
-13.336681,107.84294,-94.506261
-48.752072,116.65195,-67.899876
-79.927914,113.88994,-33.96203
-102.28097,101.12339,1.157573
-115.13056,77.725775,37.40479
-115.95212,45.653783,70.298334
-106.48046,10.649426,95.831033
-86.612345,-25.549934,112.16228
-57.054828,-59.820708,116.87554
-22.35967,-88.44605,110.80572
13.28959,-107.73946,94.449875
48.829912,-116.73775,67.907837
79.880868,-113.82485,33.943985
102.26422,-101.1213,-1.1429213
115.18145,-77.758643,-37.422807
115.85916,-45.608294,-70.250861
106.59141,-10.669256,-95.922155
86.5789,25.472512,-112.05141
57.067543,59.916669,-116.98421
22.330303,88.419203,-110.74951
-13.331463,107.76239,-94.430924
-48.854345,116.79822,-67.943871
-79.821887,113.72981,-33.907925
-102.3761,101.21976,1.1563453
-115.06211,77.710324,37.351791
-115.97518,45.615056,70.360121
-106.53089,10.645396,95.885497
-86.577232,-25.515393,112.09263
-57.124103,-59.896923,117.02103
-22.308305,-88.352036,110.66034
13.35191,-107.856,94.504094
48.756973,-116.66748,67.910503
79.904422,-113.85441,33.949991
102.31987,-101.13848,-1.1813892
115.08899,-77.686324,-37.402662
115.98634,-45.640243,-70.346099
106.47564,-10.667685,-95.807958
86.637826,25.558118,-112.19594
57.084635,59.793156,-116.87779
22.342469,88.428214,-110.77068
-13.299994,107.76566,-94.465666
-48.823167,116.71171,-67.888544
-79.914071,113.86047,-33.946404
-102.2577,101.07346,1.1842429
-115.17958,77.732654,37.446922
-115.8602,45.611863,70.24834
-106.604,10.698926,95.905069
-86.624021,-25.492449,112.11647
-57.076708,-59.863808,116.94052
-22.331315,-88.43295,110.76427
13.294143,-107.71834,94.424192
48.89205,-116.81524,67.923188
79.833372,-113.73683,33.903459
102.35929,-101.16644,-1.19285
115.1019,-77.722023,-37.37988
115.93911,-45.61169,-70.327417
106.59744,-10.678773,-95.918666
86.588486,25.489868,-112.07835
57.129947,59.908693,-117.03864
22.293889,88.346618,-110.64051
-13.346715,107.84408,-94.497366
-48.798837,116.713,-67.914164
-79.900055,113.82976,-33.92971
-102.34536,101.15428,1.1910781
-115.07738,77.696357,37.381028
-116.00842,45.659411,70.349009
-106.4768,10.658047,95.818751
-86.62904,-25.55694,112.18598
-57.101355,-59.816593,116.91795
-22.331139,-88.40351,110.73465
13.32284,-107.81034,94.487496
48.798551,-116.67873,67.880181
79.941036,-113.88797,33.946937
102.24787,-101.07868,-1.1691809
115.19434,-77.753022,-37.441322
115.88511,-45.652602,-70.232512
106.55382,-10.681607,-95.872211
86.61977,25.517893,-112.13766
57.051473,59.86657,-116.91804
22.343276,88.461844,-110.80512
-13.297248,107.71645,-94.419202
-48.887499,116.79517,-67.907674
-79.847267,113.75821,-33.910947
-102.32436,101.15428,1.1700809
-115.15833,77.761073,37.397261
-115.89909,45.62734,70.271747
-106.59367,10.667812,95.925861
-86.577976,-25.469664,112.04764
-57.100274,-59.944669,117.04494
-22.309592,-88.373963,110.68356
13.361434,-107.81736,94.455922
48.836555,-116.75553,67.918971
79.867069,-113.78023,33.91316
102.36782,-101.19895,-1.1688641
115.06399,-77.705432,-37.358563
116.0167,-45.654537,-70.362159
106.47837,-10.637546,-95.840828
86.60836,25.55252,-112.16088
57.116513,59.851767,-116.96828
22.331637,88.382247,-110.71388
-13.347624,107.83415,-94.486524
-48.787118,116.66641,-67.879292
-79.928856,113.88151,-33.952656
-102.26066,101.08515,1.1755083
-115.15879,77.724682,37.434104
-115.93166,45.646825,70.284833
-106.52052,10.670164,95.850359
-86.638576,-25.53754,112.17612
-57.063012,-59.827943,116.89095
-22.346745,-88.467533,110.81428
13.295893,-107.71659,94.420692
48.880402,-116.7778,67.8974
79.860852,-113.79231,33.931463
102.28328,-101.10585,-1.1774256
115.17414,-77.746184,-37.427955
115.88263,-45.608079,-70.274555
106.63025,-10.691971,-95.938282
86.599833,25.461258,-112.06109
57.087483,59.925718,-117.0132
22.304465,88.405288,-110.70975
-13.348021,107.77542,-94.4274
-48.869919,116.79893,-67.929015
-79.834955,113.74983,-33.914875
-102.37258,101.19348,1.1791075
-115.05843,77.707367,37.351067
-116.01052,45.638438,70.372083
-106.54048,10.66694,95.87354
-86.602556,-25.526389,112.12895
-57.118924,-59.887205,117.00613
-22.293669,-88.364056,110.65772
13.352061,-107.84438,94.492317
48.77445,-116.66542,67.89097
79.921657,-113.88412,33.962463
102.29315,-101.11012,-1.1830269
115.12889,-77.718675,-37.41021
115.97818,-45.666731,-70.311446
106.51505,-10.693794,-95.821257
86.638975,25.54719,-112.18617
57.058795,59.824506,-116.8833
22.330575,88.446459,-110.77703
-13.297952,107.73316,-94.435205
-48.849353,116.73843,-67.889076
-79.900237,113.85077,-33.950536
-102.26629,101.09811,1.1681761
-115.19493,77.773968,37.420963
-115.86672,45.634047,70.232677
-106.6305,10.70629,95.924208
-86.595805,-25.476717,112.07252
-57.060077,-59.919399,116.97948
-22.325383,-88.419882,110.74526
13.317825,-107.72625,94.408428
48.88887,-116.81416,67.925288
79.834307,-113.74694,33.912633
102.3735,-101.20875,-1.1647518
115.08626,-77.745031,-37.341228
115.96988,-45.638048,-70.331836
106.56431,-10.65536,-95.908954
86.568849,25.508858,-112.07771
57.114147,59.921606,-117.03575
22.313443,88.341532,-110.65498
-13.351013,107.84166,-94.490652
-48.774953,116.68645,-67.911495
-79.906146,113.86013,-33.953989
-102.32212,101.16236,1.1597642
-115.09288,77.719663,37.373219
-116.00214,45.662884,70.339258
-106.46307,10.640607,95.822459
-86.615218,-25.560697,112.17591
-57.07692,-59.817769,116.89469
-22.357399,-88.421369,110.77877
13.311634,-107.77888,94.467245
48.804244,-116.69956,67.895317
79.914568,-113.87498,33.960416
102.24154,-101.1009,-1.1406426
115.18861,-77.762173,-37.426438
115.87247,-45.626238,-70.246229
106.56908,-10.668784,-95.9003
86.599575,25.500837,-112.10041
57.053277,59.883906,-116.93718
22.349244,88.452942,-110.80219
-13.302416,107.72036,-94.417941
-48.86891,116.8068,-67.937893
-79.815736,113.73812,-33.92238
-102.34531,101.19536,1.1499456
-115.11279,77.738814,37.373979
-115.93383,45.608593,70.325239
-106.5873,10.664989,95.922315
-86.567451,-25.479835,112.04729
-57.110053,-59.935915,117.04597
-22.30518,-88.362449,110.66763
13.355317,-107.83528,94.47996
48.787806,-116.72217,67.934363
79.868545,-113.80971,33.941162
102.35923,-101.19205,-1.1671758
115.0527,-77.688453,-37.36425
116.01966,-45.642148,-70.377507
106.48673,-10.663747,-95.822979
86.615048,25.556042,-112.17109
57.103613,59.825449,-116.92906
22.332703,88.392994,-110.7257
-13.319426,107.80721,-94.487782
-48.779564,116.6716,-67.892036
-79.928248,113.89123,-33.962985
-102.26077,101.08229,1.178479
-115.16193,77.726497,37.435436
-115.9037,45.633019,70.270685
-106.5692,10.701548,95.867655
-86.630605,-25.5233,112.15391
-57.062467,-59.83451,116.89698
-22.34234,-88.450431,110.79277
13.271503,-107.70016,94.428661
48.875957,-116.79022,67.914264
79.854295,-113.77777,33.923471
102.32216,-101.13339,-1.1887703
115.14495,-77.742168,-37.40278
115.89274,-45.60536,-70.287379
106.63347,-10.696579,-95.936887
86.586521,25.466134,-112.05266
57.104719,59.919065,-117.02378
22.306946,88.364047,-110.67099
-13.333943,107.79859,-94.464651
-48.837127,116.76658,-67.929456
-79.868299,113.78322,-33.914917
-102.37786,101.19632,1.1815409
-115.0504,77.697934,37.352468
-116.012,45.64351,70.368493
-106.50367,10.649401,95.85427
-86.599193,-25.546992,112.14619
-57.122844,-59.849645,116.97249
-22.319323,-88.361809,110.68113
13.334112,-107.84848,94.514369
48.762836,-116.65359,67.890759
79.943182,-113.89418,33.951
102.27597,-101.10407,-1.1718978
115.15061,-77.724849,-37.425766
115.93719,-45.656335,-70.280859
106.49856,-10.663153,-95.835404
86.622725,25.545185,-112.16791
57.055856,59.826992,-116.88285
22.349449,88.456617,-110.80607
-13.290505,107.73715,-94.446647
-48.850943,116.75151,-67.900568
-79.886437,113.81435,-33.927912
-102.28011,101.1192,1.1609078
-115.18998,77.761873,37.428104
-115.86139,45.616774,70.244619
-106.59691,10.671157,95.925758
-86.584033,-25.469765,112.0538
-57.074964,-59.927182,117.00215
-22.320676,-88.413412,110.73409
13.343622,-107.77835,94.434733
48.865939,-116.79538,67.929437
79.840857,-113.73898,33.898122
102.38103,-101.21444,-1.1665872
115.06884,-77.71387,-37.354974
115.98549,-45.631175,-70.354312
106.51422,-10.636592,-95.877632
86.588547,25.5263,-112.11485
57.127382,59.890209,-117.01759
22.313961,88.35985,-110.67381
-13.358287,107.85998,-94.501691
-48.772996,116.66711,-67.894118
-79.919453,113.86397,-33.944522
-102.30746,101.12304,1.1844174
-115.11411,77.698328,37.415782
-115.97926,45.648742,70.330515
-106.47383,10.656717,95.817111
-86.646628,-25.556861,112.20349
-57.080936,-59.799224,116.88016
-22.346277,-88.446211,110.79249
13.306554,-107.75983,94.453271
48.847063,-116.73195,67.884889
79.904986,-113.84594,33.940955
102.25513,-101.07495,-1.1801841
115.19041,-77.741295,-37.449113
115.86459,-45.614452,-70.25014
