IsLa [A],IsLb [A],IsLc [A]
43.019372,-126.96962,83.950245
61.366604,-99.63096,38.264355
101.17361,-112.34591,11.172299
92.449109,-56.124224,-36.324885
128.96635,-74.040824,-54.925525
107.95959,-41.024863,-66.93473
83.625217,28.525355,-112.15057
101.59443,25.554408,-127.14884
29.460146,82.430121,-111.89027
5.0275622,98.532092,-103.55965
-42.978624,127.01558,-84.036954
-61.401079,99.637461,-38.236382
-101.1908,112.22355,-11.032752
-92.444261,56.108849,36.335412
-129.04799,74.156621,54.89137
-108.03296,41.12123,66.911728
-83.663223,-28.509957,112.17318
-101.47474,-25.648431,127.12317
-29.438409,-82.448228,111.88664
-5.0978692,-98.501789,103.59966
42.883973,-127.12917,84.245193
61.338453,-99.658376,38.319923
101.20665,-112.15782,10.951171
92.375089,-56.056593,-36.318495
129.10483,-74.251993,-54.852834
108.13411,-41.336783,-66.797323
83.842053,28.357628,-112.19968
101.46181,25.626848,-127.08866
29.42393,82.409475,-111.8334
5.2178557,98.438985,-103.65684
-42.673707,127.17709,-84.503388
-61.176927,99.712667,-38.535739
-101.15508,112.18516,-11.03008
-92.259324,56.00427,36.255053
-129.11575,74.33753,54.778225
-108.31595,41.600683,66.715271
-84.124101,-28.025172,112.14927
-101.54593,-25.588905,127.13483
-29.451807,-82.357489,111.8093
-5.3405786,-98.411847,103.75243
42.496377,-127.23784,84.741464
61.011248,-99.844295,38.833047
101.13621,-112.34872,11.212514
92.214261,-55.955333,-36.258928
129.1609,-74.317756,-54.843147
108.45658,-41.697257,-66.75932
84.412722,27.700301,-112.11302
101.61048,25.692745,-127.30323
29.431207,82.371678,-111.80289
5.2784768,98.460637,-103.73911
-42.504722,127.29543,-84.790709
-60.899944,99.945109,-39.045164
-101.14206,112.51063,-11.368568
-92.182581,55.878916,36.303664
-129.08924,74.112012,54.977229
-108.44577,41.623436,66.822329
-84.584719,-27.477591,112.06231
-101.62755,-25.738802,127.36635
-29.394745,-82.352799,111.74754
-5.1246655,-98.460573,103.58524
42.558016,-127.23512,84.677109
60.803985,-99.99543,39.191445
101.0701,-112.61098,11.540879
92.144304,-55.873478,-36.270827
128.98587,-73.932317,-55.053551
108.35796,-41.558347,-66.799613
84.684548,27.317313,-112.00186
101.7921,25.644699,-127.43679
29.475909,82.287464,-111.76337
5.0046075,98.423519,-103.42813
-42.617411,127.198,-84.580591
-60.698759,100.00296,-39.304201
-100.97059,112.75342,-11.782831
-92.063879,55.950371,36.113509
-128.96109,73.859865,55.101222
-108.22948,41.513363,66.716116
-84.782924,-27.17507,111.95799
-102.04436,-25.463031,127.50739
-29.688817,-82.139504,111.82832
-5.0168278,-98.364569,103.3814
42.605943,-127.10775,84.50181
60.581832,-99.970402,39.38857
100.82518,-112.9227,12.097521
91.912497,-56.108062,-35.804435
128.91929,-73.916213,-55.003079
108.16628,-41.505987,-66.660288
84.875664,26.985131,-111.8608
102.25143,25.299485,-127.55091
30.037117,81.895277,-111.93239
5.2074165,98.282977,-103.49039
-42.554121,127.04287,-84.488746
-60.494332,99.973144,-39.478811
-100.7133,113.11719,-12.403889
-91.794556,56.308355,35.486201
-128.99821,74.086842,54.911368
-108.16683,41.441716,66.725113
-84.928995,-26.873871,111.80287
-102.29635,-25.370562,127.66692
-30.35277,-81.706395,112.05917
-5.4022861,-98.261713,103.664
42.592779,-127.05388,84.461102
60.516977,-99.923015,39.406038
100.69614,-113.22041,12.524265
91.690557,-56.440223,-35.250334
129.04339,-74.191804,-54.851586
108.10965,-41.297754,-66.811897
84.830894,26.911924,-111.74282
102.14102,25.493936,-127.63495
30.547507,81.554253,-112.10176
5.5643653,98.197951,-103.76232
-42.568672,126.95881,-84.390141
-60.576249,99.803026,-39.226778
-100.6436,113.15754,-12.513939
-91.573944,56.544189,35.029755
-129.03949,74.307522,54.731971
-108.04289,41.27886,66.764029
-84.680928,-26.968597,111.64952
-101.9928,-25.539098,127.5319
-30.705583,-81.410726,112.11631
-5.7825484,-98.062794,103.84534
42.446737,-126.92097,84.474233
60.584109,-99.681007,39.096898
100.56745,-113.05127,12.483821
91.452681,-56.653101,-34.799579
129.11149,-74.527778,-54.583709
108.03468,-41.436075,-66.598609
84.631185,26.964115,-111.5953
101.8885,25.539535,-127.42804
30.836805,81.27403,-112.11083
6.0648183,97.916435,-103.98125
-42.172388,126.8788,-84.706417
-60.49189,99.567823,-39.075933
-100.48159,112.94495,-12.463363
-91.28381,56.73211,34.5517
-129.12802,74.775863,54.352158
-108.12928,41.733184,66.396093
-84.687295,-26.780617,111.46791
-101.79126,-25.516654,127.30791
-30.967377,-81.10522,112.0726
-6.4222003,-97.751366,104.17357
41.754367,-126.81424,85.05987
60.329323,-99.549575,39.220253
100.39139,-112.91699,12.525593
91.162746,-56.783202,-34.379544
129.16438,-74.976003,-54.188379
108.3191,-42.024712,-66.294385
84.836163,26.482193,-111.31836
101.71388,25.636152,-127.35003
31.014599,81.030158,-112.04476
6.6348456,97.686481,-104.32133
-41.43304,126.8213,-85.388258
-60.183375,99.558942,-39.375568
-100.37572,112.9336,-12.557879
-91.079477,56.713445,34.366031
-129.15262,74.972928,54.179693
-108.42435,42.159944,66.264409
-84.951988,-26.213061,111.16505
-101.6023,-25.742197,127.34449
-30.891616,-81.024678,111.91629
-6.657756,-97.635392,104.29315
41.189457,-126.72256,85.5331
60.041168,-99.512602,39.471434
100.28267,-112.86837,12.585706
90.975694,-56.57769,-34.398004
129.00141,-74.83402,-54.16739
108.40425,-42.252975,-66.151275
85.025452,25.903375,-110.92883
101.62086,25.646989,-127.26785
30.763219,81.001549,-111.76477
6.6224081,97.523922,-104.14633
-40.957188,126.59373,-85.636539
-59.840903,99.456132,-39.615229
-100.10213,112.81941,-12.717281
-90.858065,56.498217,34.359847
-128.90267,74.721932,54.18074
-108.33956,42.361671,65.977891
-85.157388,-25.523791,110.68118
-101.83994,-25.404501,127.24444
-30.741734,-80.931393,111.67313
-6.5692231,-97.429539,103.99876
40.732512,-126.46967,85.737154
59.578583,-99.364869,39.786286
99.882914,-112.84905,12.966134
90.671011,-56.490049,-34.180963
128.77832,-74.628184,-54.150139
108.26277,-42.480382,-65.782389
85.342833,25.069094,-110.41193
102.17393,25.047901,-127.22183
30.878481,80.724474,-111.60295
6.6106786,97.310657,-103.92134
-40.489649,126.32205,-85.8324
-59.285093,99.303229,-40.018136
-99.602698,112.96136,-13.358666
-90.481308,56.577463,33.903845
-128.71232,74.63065,54.081672
-108.25478,42.527726,65.727053
-85.537377,-24.624582,110.16196
-102.52758,-24.792426,127.32001
-31.107879,-80.487021,111.5949
-6.6771426,-97.258443,103.93559
40.399695,-126.28641,85.886711
59.094782,-99.267328,40.172545
99.386459,-113.10214,13.715683
90.313706,-56.654843,-33.658863
128.69237,-74.630019,-54.062346
108.17013,-42.359557,-65.810574
85.601445,24.388607,-109.99005
102.7234,24.651781,-127.37518
31.280419,80.269013,-111.54943
6.7039392,97.198605,-103.90254
-40.418639,126.18365,-85.765007
-59.017645,99.154576,-40.136931
-99.165637,113.12206,-13.956425
-90.079775,56.680257,33.399518
-128.55926,74.607552,53.951708
-107.97745,42.132461,65.844994
-85.505015,-24.300141,109.80516
-102.819,-24.435386,127.25439
-31.472306,-79.980034,111.45234
-6.8027613,-97.018055,103.82082
40.387636,-126.02896,85.641327
58.954311,-99.005653,40.051342
98.89297,-113.04737,14.154399
89.782301,-56.745067,-33.037234
128.47652,-74.737838,-53.73868
107.8113,-42.048228,-65.76307
85.394289,24.277797,-109.67209
102.92742,24.196499,-127.12392
31.737645,79.637051,-111.3747
6.9991982,96.783503,-103.7827
-40.247612,125.90539,-85.65778
-58.873637,98.824204,-39.950568
-98.651319,112.96463,-14.313306
-89.409001,56.814672,32.594329
-128.41363,74.996411,53.417224
-107.70274,42.139527,65.563218
-85.318065,-24.213757,109.53182
-102.99301,-23.963798,126.9568
-32.041378,-79.225742,111.26712
-7.3635784,-96.497685,103.86126
39.927608,-125.70402,85.776414
58.757882,-98.681737,39.923855
98.426882,-112.91252,14.485633
89.061678,-56.920848,-32.14083
128.34382,-75.378897,-52.964923
107.73292,-42.341815,-65.391108
85.308017,24.047135,-109.35515
103.01653,23.893226,-126.90976
32.337373,78.868763,-111.20614
7.7772519,96.241227,-104.01848
-39.582782,125.56163,-85.97885
-58.65272,98.620776,-39.968056
-98.337484,112.89968,-14.562197
-88.831912,56.985633,31.84628
-128.32153,75.729821,52.591709
-107.76121,42.456345,65.304864
-85.304237,-23.897045,109.20128
-102.90097,-24.022081,126.92305
-32.445736,-78.665896,111.11163
-8.0670399,-96.012151,104.07919
39.284865,-125.39351,86.108645
58.54708,-98.518939,39.971859
98.285825,-112.77739,14.491565
88.620325,-56.916239,-31.704086
128.16254,-75.910766,-52.251773
107.6909,-42.539884,-65.151016
85.216248,23.766289,-108.98254
102.72538,24.068318,-126.7937
32.413728,78.520015,-110.93374
8.2904993,95.718268,-104.00877
-38.852067,125.07127,-86.219199
-58.354592,98.392535,-40.037942
-98.138467,112.57541,-14.436941
-88.432966,56.821217,31.611749
-127.96213,76.053313,51.908813
-107.61387,42.737183,64.876686
-85.147062,-23.575716,108.72278
-102.70991,-23.960675,126.67059
-32.382989,-78.400736,110.78372
-8.4650412,-95.419106,103.88415
38.290157,-124.71508,86.424925
58.060027,-98.244618,40.184591
97.942957,-112.43874,14.495778
88.21276,-56.712584,-31.500176
127.7991,-76.174033,-51.62507
107.52722,-43.018543,-64.508675
85.160791,23.277683,-108.43847
102.81293,23.700114,-126.51304
32.393909,78.234729,-110.62864
8.6468795,95.149008,-103.79589
-37.664978,124.31521,-86.650236
-57.643357,98.066833,-40.423476
-97.666425,112.3876,-14.72118
-87.992004,56.66176,31.330244
-127.64424,76.305015,51.339223
-107.51663,43.314755,64.201873
-85.222705,-22.821472,108.04418
-102.99163,-23.395101,126.38673
-32.500901,-78.024997,110.5259
-8.815037,-94.983104,103.79814
37.168881,-124.03405,86.865167
57.19797,-97.923886,40.725916
97.413303,-112.42361,15.010311
87.844044,-56.649764,-31.19428
127.60885,-76.390679,-51.218172
107.48815,-43.429532,-64.05862
85.23484,22.403162,-107.638
103.15684,23.20079,-126.35763
32.585742,77.853751,-110.43949
8.8180585,94.924683,-103.74274
-36.923778,123.83958,-86.915804
-56.810125,97.703025,-40.8929
-97.16754,112.40468,-15.237136
-87.672645,56.570591,31.102054
-127.47692,76.315731,51.161193
-107.33465,43.355138,63.979512
-85.097392,-22.113286,107.21068
-103.30314,-22.874443,126.17758
-32.636473,-77.644857,110.28133
-8.7717308,-94.804418,103.57615
36.762835,-123.5793,86.816467
56.447883,-97.443035,40.995152
96.758493,-112.24947,15.490978
87.458321,-56.493429,-30.964892
127.29716,-76.273568,-51.023594
107.15007,-43.296199,-63.853873
84.929057,21.880353,-106.80941
103.57711,22.336291,-125.9134
32.778874,77.3667,-110.14557
8.8080995,94.600553,-103.40865
-36.618899,123.40123,-86.782327
-56.091121,97.188967,-41.097846
-96.25647,112.0782,-15.821732
-87.176537,56.430926,30.745611
-127.1589,76.347595,50.811309
-106.98334,43.301634,63.681709
-84.834548,-21.661803,106.49635
-103.89745,-21.720564,125.61801
-33.000802,-76.988996,109.9898
-8.975895,-94.355922,103.33182
36.4121,-123.19012,86.778015
55.758396,-96.956813,41.198418
95.737931,-111.94058,16.20265
86.816294,-56.387511,-30.428783
126.97824,-76.523852,-50.454389
106.93475,-43.411852,-63.522895
84.806581,21.393832,-106.20041
104.14472,21.209132,-125.35385
33.308026,76.481864,-109.78989
9.2734224,94.107805,-103.38123
-36.177229,123.0111,-86.833869
-55.510438,96.838885,-41.328447
-95.329075,111.88662,-16.557549
-86.480305,56.344036,30.136269
-126.87376,76.744757,50.129007
-106.94987,43.503756,63.446118
-84.798373,-21.197585,105.99596
-104.23836,-20.994352,125.23271
-33.556028,-75.965571,109.5216
-9.5018713,-93.91359,103.41546
36.046585,-122.89326,86.846677
55.391395,-96.731453,41.340058
95.094193,-111.81084,16.716652
86.115253,-56.181292,-29.933961
126.70791,-76.881332,-49.826578
106.87483,-43.521239,-63.353594
84.677747,21.154166,-105.83191
104.15736,20.88439,-125.04175
33.665603,75.488692,-109.15429
9.6976715,93.610949,-103.30862
-35.900272,122.64854,-86.748272
-55.300236,96.589109,-41.288872
-94.861086,111.6138,-16.752713
-85.735941,55.975407,29.760533
-126.37325,77.026059,49.34719
-106.76075,43.639113,63.121637
-84.50991,-21.120331,105.63024
-104.12899,-20.716083,124.84507
-33.786318,-75.03087,108.81719
-9.9638674,-93.152677,103.11654
35.671903,-122.39505,86.723151
55.131621,-96.436702,41.305081
94.635918,-111.4265,16.79058
85.363954,-55.819346,-29.544608
125.94949,-77.227038,-48.722451
106.65622,-43.884523,-62.771692
84.425336,21.018825,-105.44416
104.16595,20.517487,-124.68344
33.940125,74.613454,-108.55358
10.288251,92.647554,-102.9358
-35.331794,122.09726,-86.765465
-54.875192,96.255729,-41.380537
-94.422687,111.30606,-16.883377
-84.992424,55.70538,29.287045
-125.48989,77.468581,48.021307
-106.58295,44.23098,62.351967
-84.419893,-20.78651,105.2064
-104.22724,-20.304866,124.53211
-34.136662,-74.231188,108.36785
-10.683696,-92.169806,102.8535
34.902656,-121.72807,86.825418
54.586927,-96.147195,41.560268
94.220902,-111.29696,17.076057
84.757738,-55.651655,-29.106083
125.20223,-77.705631,-47.496594
106.51796,-44.543763,-61.974197
84.452122,20.510372,-104.96249
104.27477,20.228951,-124.50372
34.270777,73.989973,-108.26075
10.943511,91.860045,-102.80356
-34.543332,121.33792,-86.794589
-54.347696,96.023017,-41.67532
-94.100232,111.29347,-17.193234
-84.613076,55.545349,29.067727
-124.96435,77.768151,47.196197
-106.31436,44.680084,61.634279
-84.359275,-20.330965,104.69024
-104.22991,-20.168922,124.39883
-34.251783,-73.851373,108.10316
-11.030825,-91.618677,102.6495
34.224138,-120.82306,86.598917
54.071528,-95.757213,41.685686
93.908875,-111.15468,17.245801
84.495743,-55.416946,-29.078797
124.67915,-77.722518,-46.956633
106.03401,-44.806842,-61.227167
84.135098,20.136251,-104.27135
104.21982,19.928915,-124.14874
34.250819,73.697529,-107.94835
11.081749,91.370396,-102.45215
-33.893108,120.34304,-86.449937
-53.639413,95.352708,-41.713296
-93.636758,110.99381,-17.357054
-84.364113,55.348796,29.015317
-124.49192,77.72763,46.764289
-105.75844,44.985106,60.77333
-83.877369,-19.868195,103.74556
-104.33515,-19.574582,123.90973
-34.319278,-73.49585,107.81513
-11.14497,-91.167213,102.31218
33.536147,-119.93591,86.399766
53.07879,-94.836595,41.757805
93.312913,-110.85555,17.54264
84.155842,-55.293857,-28.861985
124.31458,-77.759306,-46.555271
105.57645,-45.20594,-60.370508
83.648123,19.491663,-103.13979
104.49013,19.146008,-123.63614
34.451493,73.223408,-107.6749
11.307427,90.985005,-102.29243
-33.201502,119.61374,-86.412242
-52.527991,94.427737,-41.899747
-92.885091,110.71992,-17.83483
-83.981943,55.285352,28.696591
-124.23028,77.851669,46.378613
-105.55045,45.384992,60.165455
-83.514555,-19.082747,102.5973
-104.58265,-18.794026,123.37667
-34.583343,-72.994595,107.57794
-11.446931,-90.89585,102.34278
33.058153,-119.47095,86.412796
52.118367,-94.134058,42.015691
92.429076,-110.46721,18.038135
83.810635,-55.195696,-28.614938
124.17967,-77.862132,-46.317533
105.49974,-45.375522,-60.124215
83.369448,18.83037,-102.19982
104.50629,18.508258,-123.01455
34.582488,72.784151,-107.36664
11.485661,90.806713,-102.29237
-33.046356,119.33124,-86.284883
-51.866961,93.848796,-41.981834
-91.897163,110.03354,-18.136374
-83.546009,54.986408,28.559601
-123.98719,77.773696,46.21349
-105.38544,45.343089,60.042351
-83.147166,-18.726945,101.87411
-104.41812,-18.115748,122.53387
-34.569383,-72.428304,106.99769
-11.536262,-90.616554,102.15282
32.992732,-119.1685,86.175768
51.684285,-93.606594,41.92231
91.328797,-109.59709,18.268292
83.162803,-54.760333,-28.40247
123.76093,-77.74296,-46.017972
105.28609,-45.422199,-59.863893
82.976553,18.683282,-101.65983
104.45973,17.68735,-122.14708
34.607906,71.872915,-106.48082
11.635537,90.371881,-102.00742
-32.87044,119.03046,-86.16002
-51.524755,93.411184,-41.886429
-90.827335,109.26465,-18.437313
-82.64777,54.516941,28.130829
-123.50534,77.780355,45.724986
-105.1947,45.57418,59.620517
-82.898882,-18.603297,101.50218
-104.50992,-17.300374,121.8103
-34.717287,-71.195144,105.91243
-11.862925,-90.035114,101.89804
32.663531,-118.85062,86.187093
51.378946,-93.324262,41.945317
90.424576,-109.07438,18.649805
82.156935,-54.328687,-27.828248
123.21348,-77.874904,-45.338581
105.19008,-45.737395,-59.452685
82.910916,18.442911,-101.35383
104.55896,17.119258,-121.67822
34.881818,70.585211,-105.46703
12.10674,89.651654,-101.75839
-32.506658,118.73245,-86.225789
-51.301989,93.314511,-42.012522
-90.244889,109.01593,-18.771041
-81.764213,54.134012,27.630202
-122.86273,77.861705,45.001025
-105.11079,45.756961,59.353826
-82.876541,-18.379743,101.25628
-104.51195,-17.147263,121.65921
-34.930938,-70.149406,105.08034
-12.232312,-89.206479,101.43879
32.415604,-118.5212,86.105601
51.30048,-93.211204,41.910724
90.146753,-108.90889,18.762137
81.464162,-53.895262,-27.568901
122.3299,-77.679181,-44.650714
104.86729,-45.74851,-59.118782
82.725349,18.407088,-101.13244
104.41554,17.097084,-121.51262
34.875651,69.8636,-104.73925
12.334581,88.666059,-101.00064
-32.197416,118.09948,-85.902068
-51.248542,93.039718,-41.791176
-89.988768,108.74927,-18.760501
-81.266088,53.736859,27.52923
-121.82155,77.559052,44.262499
-104.50626,45.866697,58.639562
-82.550703,-18.414931,100.96563
-104.43436,-16.945394,121.37976
-34.855406,-69.656796,104.5122
-12.480501,-88.131916,100.61242
31.820452,-117.54499,85.724542
51.0978,-92.790154,41.692354
89.831219,-108.63743,18.806213
81.104346,-53.646857,-27.457489
121.39398,-77.506641,-43.887339
104.06821,-46.074134,-57.994075
82.379926,18.332545,-100.71247
104.51422,16.736289,-121.25051
34.883064,69.477005,-104.36007
12.65667,87.689426,-100.3461
-31.325018,116.89312,-85.568105
-50.838305,92.501493,-41.663188
-89.651445,108.57095,-18.919506
-80.9869,53.624535,27.362364
-121.11599,77.519973,43.596016
-103.72819,46.31931,57.408884
-82.192754,-18.11908,100.31183
-104.57879,-16.577807,121.1566
-34.964935,-69.357896,104.32283
-12.803866,-87.457294,100.26116
30.904394,-116.3464,85.442008
50.545074,-92.226092,41.681018
89.501414,-108.49812,18.996703
80.94835,-53.602748,-27.345602
121.04643,-77.530248,-43.516182
103.44053,-46.426704,-57.013829
81.905273,17.931404,-99.836677
104.51613,16.545022,-121.06115
34.924233,69.352498,-104.27673
12.830307,87.375086,-100.20539
-30.699167,115.91073,-85.211558
-50.298024,91.848552,-41.550528
-89.281495,108.26386,-18.982363
-80.891072,53.467697,27.423376
-120.92711,77.41092,43.516188
-103.13702,46.378573,56.758449
-81.438563,-17.863401,99.301964
-104.37675,-16.357844,120.73459
-34.778581,-69.361052,104.13963
-12.809293,-87.265657,100.07495
30.586538,-115.53681,84.950267
50.058417,-91.395045,41.336627
88.838154,-107.85018,19.012029
80.796138,-53.319949,-27.476189
120.78513,-77.328279,-43.456853
102.90345,-46.370953,-56.532497
80.91748,17.852547,-98.770026
104.35409,15.930855,-120.28495
34.664471,69.272563,-103.93703
12.816118,87.128941,-99.945059
-30.488568,115.3224,-84.833835
-49.791738,90.951933,-41.160195
-88.210402,107.3409,-19.130502
-80.60956,53.167304,27.442256
-120.69324,77.337706,43.355538
-102.74912,46.422842,56.326279
-80.505986,-17.824958,98.330944
-104.3415,-15.374528,119.71603
-34.594375,-69.039812,103.63419
-12.881677,-86.990464,99.87214
30.333964,-115.15512,84.821158
49.571084,-90.641378,41.070294
87.497902,-106.7978,19.299895
80.313226,-53.002298,-27.310928
120.60057,-77.416735,-43.183836
102.74018,-46.527399,-56.212776
80.26928,17.71855,-97.98783
104.3147,14.878733,-119.19344
34.600777,68.708427,-103.3092
12.985252,86.876205,-99.861457
-30.197466,115.0815,-84.88403
-49.455642,90.548844,-41.093203
-86.905043,106.35564,-19.4506
-79.993358,52.789939,27.203419
-120.54771,77.477349,43.070366
-102.79318,46.546071,56.247108
-80.16606,-17.640155,97.806215
-104.22498,-14.626043,118.85103
-34.532923,-68.392186,102.92511
-13.00863,-86.741364,99.749994
30.229178,-115.08976,84.86058
49.480818,-90.498832,41.018014
86.512455,-105.96006,19.447601
79.637334,-52.425522,-27.211812
120.30275,-77.365693,-42.937059
102.74475,-46.421139,-56.323608
80.0224,17.696147,-97.718547
104.02931,14.485383,-118.5147
34.291344,68.142084,-102.43343
13.017208,86.428014,-99.445222
-30.293246,115.00786,-84.71461
-49.528656,90.42689,-40.898235
-86.213978,105.58885,-19.374871
-79.282872,51.98475,27.298122
-119.87021,77.22914,42.641066
-102.61996,46.355479,56.264484
-79.871343,-17.768283,97.639626
-103.92321,-14.340137,118.26334
-34.044784,-67.902887,101.94767
-13.10799,-85.915526,99.023516
30.270065,-114.8649,84.594836
49.521547,-90.357615,40.836067
86.009392,-105.36851,19.359122
78.953866,-51.5956,-27.358266
119.36466,-77.135488,-42.229168
102.40736,-46.371239,-56.036118
79.79571,17.797497,-97.593207
103.93854,14.188832,-118.12737
33.868379,67.689907,-101.55829
13.230535,85.309531,-98.540067
-30.096882,114.57218,-84.475302
-49.454467,90.281393,-40.826925
-85.870089,105.26974,-19.399647
-78.693349,51.334931,27.358418
-118.81913,77.029723,41.789406
-102.17727,46.472257,55.705011
-79.774607,-17.733346,97.507952
-104.00003,-14.058512,118.05854
-33.831545,-67.538557,101.3701
-13.352139,-84.769597,98.121736
29.853601,-114.18931,84.335706
49.365682,-90.279602,40.91392
85.833939,-105.31984,19.485904
78.58886,-51.233486,-27.355374
118.42318,-76.90818,-41.514996
101.95594,-46.538198,-55.41774
79.754843,17.647628,-97.402472
104.02124,14.115476,-118.13671
33.802177,67.533235,-101.33541
13.364343,84.413013,-97.777356
-29.750585,113.78169,-84.031101
-49.296737,90.214839,-40.918103
-85.917478,105.37072,-19.453243
-78.568459,51.12866,27.4398
-118.10109,76.672993,41.428101
-101.62188,46.414021,55.20786
-79.535263,-17.65622,97.191483
-103.92503,-14.231961,118.15699
-33.669737,-67.625724,101.29546
-13.270418,-84.16857,97.438988
29.793826,-113.29242,83.498598
49.19107,-89.982159,40.791089
85.969805,-105.31498,19.345175
78.569303,-51.013288,-27.556015
117.82425,-76.437464,-41.386787
101.22633,-46.254615,-54.971713
79.108875,17.718344,-96.827219
103.88765,14.196663,-118.08431
33.586331,67.695243,-101.28157
13.208498,83.988511,-97.19701
-29.849498,112.84382,-82.994318
-48.987818,89.630089,-40.642271
-85.913675,105.20448,-19.290803
-78.573222,50.96021,27.613012
-117.70338,76.364247,41.33913
-100.87976,46.149439,54.730322
-78.62568,-17.773922,96.399602
-103.91239,-13.998215,117.9106
-33.56429,-67.708342,101.27263
-13.217845,-83.873548,97.091393
29.849361,-112.50541,82.656052
48.758789,-89.240668,40.481879
85.711975,-104.98384,19.271866
78.534663,-50.943581,-27.591081
117.65173,-76.410115,-41.241614
100.70368,-46.13654,-54.567141
78.151226,17.799618,-95.950844
103.90252,13.698506,-117.60102
33.624147,67.648752,-101.2729
13.323716,83.834643,-97.158358
-29.78015,112.29409,-82.513939
-48.603574,88.979392,-40.375818
-85.437226,104.72558,-19.28835
-78.525998,50.972641,27.553356
-117.73539,76.545129,41.190261
-100.73603,46.153676,54.582356
-77.770523,-17.816941,95.587464
-103.78649,-13.509577,117.29606
-33.69212,-67.597081,101.2892
-13.364255,-83.934255,97.29851
29.810197,-112.2687,82.458504
48.592714,-88.814536,40.221822
85.259055,-104.40753,19.148476
78.490824,-50.888277,-27.602547
117.84804,-76.576786,-41.27125
100.78353,-46.044841,-54.738694
77.423144,17.96006,-95.383205
103.44978,13.462538,-116.91232
33.596572,67.557733,-101.1543
13.270731,84.055247,-97.325978
-29.956873,112.28905,-82.332178
-48.686265,88.682386,-39.996121
-85.130568,103.98783,-18.857266
-78.363994,50.609402,27.754592
-117.84973,76.504972,41.344757
-100.79887,45.955787,54.843083
-77.146432,-18.13196,95.278391
-103.04805,-13.396586,116.44463
-33.408263,-67.47385,100.88211
-13.179183,-84.097874,97.277056
30.061564,-112.31289,82.251324
48.754979,-88.620775,39.865797
85.038695,-103.61616,18.57747
78.154641,-50.253365,-27.901277
117.80514,-76.476433,-41.328709
100.83286,-45.969398,-54.863461
77.01949,18.225707,-95.245197
102.76129,13.329726,-116.09101
33.193073,67.345929,-100.539
13.117296,84.020883,-97.138179
-30.07832,112.35351,-82.275192
-48.774454,88.581966,-39.807513
-84.995917,103.37567,-18.37975
-77.916976,49.897184,28.019792
-117.63355,76.40502,41.22853
-100.87199,46.055338,54.816651
-77.01722,-18.230827,95.248046
-102.59007,-13.249303,115.83937
-32.989447,-67.252855,100.2423
-13.094323,-83.861766,96.95609
30.020752,-112.37387,82.353118
48.773667,-88.631154,39.857487
85.012896,-103.33646,18.323567
77.769562,-49.631851,-28.137711
117.42154,-76.278143,-41.143397
100.98374,-46.177828,-54.805916
77.131017,18.18696,-95.317977
102.51179,13.289851,-115.80164
32.805783,67.27852,-100.0843
12.992142,83.763767,-96.755909
-30.037718,112.41617,-82.37845
-48.84635,88.774576,-39.928226
-85.169747,103.42073,-18.250986
-77.738485,49.40076,28.337725
-117.20224,75.960962,41.241281
-101.00522,46.15145,54.853768
-77.216737,-18.25178,95.468517
-102.38227,-13.502919,115.88519
-32.543693,-67.44594,99.989633
-12.71542,-83.741641,96.457062
30.208765,-112.34052,82.131751
49.002308,-88.875347,39.873038
85.374225,-103.47434,18.100115
77.765125,-49.172416,-28.592709
116.88544,-75.45578,-41.429656
100.85589,-46.014395,-54.841499
77.190633,18.44349,-95.634123
102.28349,13.638967,-115.92246
32.311564,67.6344,-99.945963
12.39881,83.74404,-96.14285
-30.402126,112.13036,-81.728238
-49.150542,88.937293,-39.786751
-85.549304,103.53094,-17.981631
-77.819969,49.052518,28.767452
-116.65008,75.035374,41.614703
-100.61647,45.887368,54.729102
-77.110345,-18.678675,95.78902
-102.35563,-13.659839,116.01547
-32.190654,-67.772986,99.96364
-12.147789,-83.783735,95.931523
30.584581,-111.89969,81.31511
49.239685,-88.917361,39.677676
85.682422,-103.60669,17.924269
77.872945,-49.033464,-28.839481
116.51027,-74.761044,-41.749228
100.37976,-45.764961,-54.614799
76.965792,18.916685,-95.882477
102.47444,13.616093,-116.09053
32.167744,67.838279,-100.00602
12.027098,83.856025,-95.883122
-30.71302,111.64854,-80.935523
-49.32529,88.883152,-39.557862
-85.775049,103.72224,-17.947195
-77.965694,49.102317,28.863376
-116.473,74.657902,41.815102
-100.29724,45.664181,54.63306
-76.795943,-19.117816,95.91376
-102.58742,-13.622805,116.21022
-32.228698,-67.928955,100.15765
-11.975494,-84.029102,96.004596
30.878353,-111.50777,80.629421
49.48851,-88.879327,39.390817
85.903759,-103.82498,17.921216
78.167937,-49.199524,-28.968413
116.58109,-74.606901,-41.974188
100.28473,-45.468695,-54.816038
76.581689,19.425593,-96.007282
102.51783,13.773698,-116.29153
32.203282,68.11801,-100.32129
11.841351,84.266319,-96.10767
-31.166034,111.4915,-80.325463
-49.791722,88.841266,-39.049544
-86.025392,103.75423,-17.728834
-78.407045,49.217771,29.189274
-116.65774,74.483784,42.17396
-100.25645,45.235126,55.021319
-76.312962,-19.868273,96.181234
-102.25184,-13.894987,116.14683
-32.070813,-68.377287,100.4481
-11.687937,-84.482866,96.170803
31.408248,-111.48579,80.07754
50.10064,-88.796677,38.696037
86.083334,-103.55545,17.472117
78.63779,-49.199621,-29.438169
116.75524,-74.450257,-42.304979
