IsLa [A],IsLb [A],IsLc [A]
58.354161,69.942693,-128.29685
20.366864,99.992331,-120.35919
-19.746177,120.1623,-100.41613
-58.164559,128.52059,-70.356032
-91.3503,124.13801,-32.787708
-114.45285,108.45976,5.9930857
-127.16407,81.627204,45.53687
-126.95307,45.853878,81.099191
-115.07346,7.2722296,107.80123
-91.340833,-33.081767,124.4226
-58.425017,-69.892584,128.3176
-20.536208,-99.87494,120.41115
19.472902,-120.04006,100.56716
57.945164,-128.50962,70.564452
91.235224,-124.18532,32.950094
114.37391,-108.5176,-5.8563163
127.11003,-81.8099,-45.300135
126.98385,-46.12482,-80.85903
115.17459,-7.5387051,-107.63588
91.537218,32.804518,-124.34174
58.630686,69.735975,-128.36666
20.68771,99.77797,-120.46568
-19.028426,119.88808,-100.85965
-57.697419,128.52313,-70.82571
-91.068472,124.26525,-33.196779
-114.34146,108.70096,5.640503
-127.13601,81.891536,45.244474
-127.0148,46.420548,80.59425
-115.32696,7.7760381,107.55093
-91.661487,-32.63943,124.30092
-58.792603,-69.619458,128.41206
-20.62777,-99.823691,120.45146
18.722295,-119.73358,101.01128
57.499313,-128.4707,70.971385
90.936728,-124.23745,33.300721
114.29095,-108.75707,-5.5338731
127.07373,-81.794337,-45.279392
126.89772,-46.523773,-80.373949
115.38103,-7.990903,-107.39013
91.696235,32.455047,-124.15128
58.906091,69.447871,-128.35396
20.533528,99.805477,-120.33901
-18.548428,119.55743,-101.009
-57.199657,128.37524,-71.175579
-90.763622,124.22386,-33.460235
-114.1639,108.7338,5.4300927
-127.0244,81.798531,45.225872
-126.85504,46.570229,80.284813
-115.42284,8.2392906,107.18355
-91.868048,-32.152973,124.02102
-59.053185,-69.306192,128.35938
-20.573336,-99.72911,120.30245
18.476824,-119.48503,101.00821
56.92055,-128.33304,71.412489
90.519612,-124.27693,33.75732
114.02032,-108.74391,-5.2764155
126.93858,-81.890096,-45.048483
126.86306,-46.658433,-80.204631
115.47439,-8.4717715,-107.00262
92.167724,31.640523,-123.80825
59.306642,69.037706,-128.34435
20.770098,99.563449,-120.33355
-18.285137,119.4142,-101.12906
-56.706016,128.30841,-71.602391
-90.144906,124.32675,-34.181839
-113.83276,108.9394,4.893357
-126.88853,82.042154,44.846377
-126.92952,46.867944,80.061573
-115.52518,8.5477776,106.9774
-92.465028,-31.157984,123.62301
-59.619269,-68.719687,128.33896
-20.921429,-99.469728,120.39116
18.168486,-119.39774,101.22926
56.73918,-128.29425,71.555067
89.850027,-124.29201,34.441983
113.64838,-109.10856,-4.5398257
126.78346,-82.076517,-44.706945
126.89277,-46.94056,-79.952211
115.42035,-8.408823,-107.01153
92.52943,30.850418,-123.37985
59.856876,68.345885,-128.20276
21.029086,99.305686,-120.33477
-18.106929,119.28281,-101.17588
-56.753118,128.17049,-71.417376
-89.630557,124.16038,-34.52982
-113.36288,109.18504,4.1778441
-126.60522,82.226115,44.379101
-126.83056,47.012213,79.818342
-115.26789,8.3060409,106.96185
-92.54391,-30.702125,123.24604
-60.147462,-67.979739,128.1272
-21.316936,-99.023112,120.34005
18.007041,-119.1653,101.15826
56.727225,-128.12006,71.392837
89.567035,-124.14051,34.573472
113.12631,-109.22254,-3.903765
126.38703,-82.543102,-43.843932
126.82433,-47.169707,-79.654627
115.19841,-8.3147794,-106.88363
92.567317,30.598252,-123.16557
60.371489,67.703971,-128.07546
21.786337,98.599986,-120.38632
-17.676763,118.9612,-101.28444
-56.570205,128.04922,-71.479017
-89.463511,124.14892,-34.685411
-112.97421,109.28568,3.6885371
-126.12823,82.938025,43.190201
-126.81071,47.526424,79.284283
-115.24141,8.4569566,106.78446
-92.64421,-30.505963,123.15017
-60.461805,-67.607681,128.06949
-22.245548,-98.203057,120.44861
17.192012,-118.7387,101.54669
56.443336,-128.00213,71.558791
89.429788,-124.17131,34.741517
113.02645,-109.26668,-3.7597688
125.88699,-83.15093,-42.736062
126.73517,-47.881038,-78.854128
115.23619,-8.5302168,-106.70598
92.563127,30.54027,-123.1034
60.262607,67.708085,-127.97069
22.439588,97.904808,-120.3444
-16.733313,118.4041,-101.67079
-56.163683,127.78667,-71.622991
-89.357823,124.06217,-34.704345
-113.04927,109.0725,3.9767712
-125.63085,83.176437,42.454408
-126.56797,48.210954,78.357012
-115.19328,8.7905296,106.40275
-92.489191,-30.504854,122.99405
-60.096803,-67.787648,127.88445
-22.480851,-97.739494,120.22034
16.326902,-118.08121,101.75431
55.598589,-127.5651,71.966515
89.252437,-124.03063,34.778196
113.0695,-108.87017,-4.1993254
125.54341,-83.172046,-42.371362
126.50798,-48.475479,-78.0325
115.23203,-9.274862,-105.95716
92.546785,30.280665,-122.82745
60.020934,67.828077,-127.84901
22.480247,97.69918,-120.17943
-16.051641,117.8607,-101.80906
-54.833141,127.26695,-72.433813
-88.947668,123.99366,-35.045989
-113.01626,108.80388,4.2123789
-125.50414,83.167457,42.336684
-126.47067,48.637789,77.832877
-115.32413,9.9017138,105.42241
-92.77848,-29.790952,122.56943
-60.099535,-67.69586,127.7954
-22.49903,-97.708994,120.20802
15.977352,-117.83982,101.86247
54.153184,-126.99827,72.84509
88.511864,-123.96599,35.454128
112.96441,-108.85064,-4.1137712
125.54297,-83.095465,-42.4475
126.46645,-48.565067,-77.901384
115.33266,-10.291336,-105.04132
92.956973,29.323769,-122.28074
60.148902,67.493,-127.6419
22.38488,97.773635,-120.15851
-16.263783,117.93614,-101.67235
-53.764715,126.68314,-72.918422
-88.041486,123.79078,-35.749295
-112.7468,108.79799,3.9488146
-125.44932,82.903972,42.54535
-126.33598,48.267262,78.06872
-115.16882,10.376748,104.79207
-93.026821,-28.888934,121.91575
-60.365885,-66.97836,127.34424
-22.279548,-97.737148,120.0167
16.608109,-118.00418,101.39607
53.640256,-126.5163,72.876049
87.642646,-123.65712,36.014479
112.30486,-108.76938,-3.5354779
125.36033,-82.830508,-42.529821
126.2909,-48.030174,-78.260728
115.04057,-10.28268,-104.75789
93.109343,28.559076,-121.66842
60.795609,66.265715,-127.06132
22.324489,97.606678,-119.93117
-16.872153,118.07225,-101.2001
-53.729882,126.49712,-72.767233
-87.393412,123.6075,-36.214088
-111.7637,108.80302,2.9606795
-125.15521,82.910238,42.244969
-126.22842,47.931826,78.296593
-114.99855,10.168807,104.82974
-93.162668,-28.365549,121.52822
-61.264525,-65.481886,126.74641
-22.621105,-97.264376,119.88548
16.88335,-118.05983,101.17648
53.905781,-126.55759,72.651811
87.34206,-123.61455,36.272492
111.28789,-108.88536,-2.4025321
124.91805,-83.123461,-41.794586
126.15155,-47.993404,-78.158149
114.98722,-9.9664516,-105.02077
93.059484,28.571037,-121.63052
61.487375,64.993192,-126.48057
22.959452,96.862027,-119.82148
-16.822816,117.95424,-101.13142
-54.212263,126.58477,-72.372508
-87.570444,123.55451,-35.984066
-111.01734,108.80002,2.2173247
-124.55019,83.228706,41.321479
-125.8633,48.078254,77.785047
-114.84444,9.6888669,105.15558
-92.736555,-29.003652,121.74021
-61.402129,-64.818448,126.22058
-23.248315,-96.385852,119.63417
16.543108,-117.58196,101.03886
54.362777,-126.50536,72.142582
87.810085,-123.44428,35.634192
110.92749,-108.61728,-2.3102115
124.22556,-83.353308,-40.872257
125.53278,-48.393829,-77.138949
114.68951,-9.5416366,-105.14788
92.480787,29.40175,-121.88254
61.273641,64.924265,-126.19791
23.512223,96.029065,-119.54129
-16.056143,117.09121,-101.03506
-54.286953,126.40342,-72.116467
-87.995008,123.40428,-35.409272
-111.04805,108.48222,2.5658387
-124.02466,83.437943,40.586721
-125.21642,48.836839,76.379581
-114.60717,9.6720773,104.93509
-92.344548,-29.577452,121.922
-61.105845,-65.142261,126.24811
-23.652445,-95.863046,119.51549
15.419507,-116.55304,101.13354
53.826271,-126.16579,72.339519
87.946954,-123.32923,35.382277
111.23806,-108.47415,-2.7639097
124.03622,-83.415787,-40.620437
124.97103,-49.250199,-75.720831
114.60221,-10.093295,-104.50892
92.324108,29.56374,-121.88785
60.890003,65.456784,-126.34679
23.497958,96.04613,-119.54409
-15.042826,116.21132,-101.16849
-53.264893,125.83945,-72.57456
-87.700044,123.14,-35.439955
-111.49223,108.40594,3.0862942
-124.19287,83.131075,41.061796
-124.72715,49.290007,75.43714
-114.48758,10.483054,104.00452
-92.220426,-29.376544,121.59697
-60.55283,-65.743065,126.2959
-23.080488,-96.352966,119.43345
15.066636,-116.04247,100.97584
52.727261,-125.40748,72.680215
87.103138,-122.7504,35.64726
111.55337,-108.21885,-3.33452
124.3214,-82.791279,-41.530118
124.57113,-49.125878,-75.445257
114.31652,-10.775916,-103.5406
92.206611,28.906711,-121.11332
60.452257,65.750101,-126.20236
22.732048,96.586253,-119.3183
-15.317091,116.10757,-100.79048
-52.397976,125.17676,-72.778786
-86.345663,122.42468,-36.079014
-111.43449,108.07814,3.3563511
-124.42184,82.56293,41.858913
-124.60391,48.891148,75.712758
-114.23484,10.925473,103.30937
-92.275291,-28.289116,120.56441
-60.579832,-65.418846,125.99868
-22.567628,-96.644683,119.21231
15.604897,-116.30102,100.69612
52.307005,-125.09155,72.784541
85.60012,-122.13008,36.529957
111.02694,-108.05173,-2.9752096
124.3953,-82.498045,-41.897259
124.67915,-48.670725,-76.008421
114.24798,-10.897199,-103.35078
92.355822,27.770658,-120.12648
60.901067,64.779637,-125.6807
22.629715,96.468714,-119.09843
-15.905731,116.5752,-100.66947
-52.610824,125.224,-72.613176
-85.195545,121.92323,-36.727685
-110.50408,108.03253,2.4715497
-124.20458,82.455342,41.749233
-124.72068,48.371878,76.348799
-114.21152,10.538271,103.67325
-92.204608,-27.707272,119.91188
-61.065564,-64.175366,125.24093
-22.807949,-95.972717,118.78067
16.250742,-116.72237,100.47163
53.125329,-125.32751,72.202179
85.113652,-121.68605,36.572395
109.98703,-107.8629,-2.1241251
123.71535,-82.395188,-41.320163
124.58474,-48.120563,-76.464181
114.04064,-10.094178,-103.94646
91.973562,27.897898,-119.87146
61.150028,63.738001,-124.88803
23.161506,95.196231,-118.35774
-16.359171,116.64679,-100.28762
-53.564338,125.44384,-71.879499
-85.304137,121.63635,-36.332215
-109.66011,107.68243,1.9776772
-123.18349,82.44731,40.736183
-124.41521,48.14644,76.268775
-113.86851,9.7551743,104.11334
-91.81641,-28.227324,120.04373
-61.152231,-63.606209,124.75844
-23.598056,-94.418903,118.01696
16.122055,-116.34184,100.21978
53.763443,-125.46953,71.706091
85.627118,-121.68194,36.05482
109.58861,-107.61359,-1.9750245
122.67605,-82.515082,-40.16097
124.09808,-48.419082,-75.679003
113.7367,-9.713377,-104.02332
91.746485,28.555154,-120.30164
61.059139,63.73649,-124.79563
23.912852,93.875239,-117.78809
-15.583335,115.81948,-100.23614
-53.635028,125.34966,-71.714634
-85.996715,121.76524,-35.768525
-109.8342,107.63346,2.2007394
-122.41828,82.44382,39.974455
-123.72461,48.73476,74.989848
-113.54834,9.8947557,103.65359
-91.600304,-28.958627,120.55893
-60.700147,-64.257157,124.9573
-23.832617,-93.769298,117.60192
15.186695,-115.28413,100.09744
53.283949,-124.94514,71.661189
86.275362,-121.6968,35.421439
110.20595,-107.48718,-2.7187742
122.32907,-82.159612,-40.169462
123.28524,-48.794303,-74.490938
113.14517,-10.196464,-102.94871
91.376367,29.186736,-120.5631
60.249559,64.807848,-125.05741
23.52171,93.912362,-117.43407
-15.009374,114.87539,-99.866013
-52.743668,124.40077,-71.657105
-86.193541,121.51684,-35.3233
-110.46267,107.26452,3.1981428
-122.47266,81.931532,40.541133
-123.07727,48.763093,74.314174
-112.73368,10.573158,102.16052
-91.293771,-29.078342,120.37211
-59.958909,-65.206386,125.16529
-23.167219,-94.265024,117.43224
15.054801,-114.76746,99.712663
52.22692,-123.93053,71.703609
85.752376,-121.2658,35.513425
110.53415,-107.07566,-3.4584905
122.72881,-81.775486,-40.953328
123.06326,-48.628387,-74.43487
112.45276,-10.885068,-101.56769
91.291506,28.626858,-119.91836
59.890775,65.220745,-125.11152
22.85902,94.652568,-117.51159
-15.233485,114.93244,-99.698951
-51.925984,123.62356,-71.697578
-85.054414,120.91563,-35.861211
-110.27956,106.96949,3.3100681
-123.04504,81.6889,41.356139
-123.23739,48.387783,74.849611
-112.31388,10.934155,101.37972
-91.218264,-28.182257,119.40052
-59.936672,-64.921753,124.85842
-22.562687,-95.027352,117.59004
15.711829,-115.33312,99.621294
52.075109,-123.54118,71.466071
84.533481,-120.52003,35.98655
109.71087,-106.70571,-3.0051593
123.16334,-81.502927,-41.660412
123.38762,-47.924371,-75.463249
112.14925,-10.63834,-101.51091
90.95832,28.001348,-118.95967
59.897228,64.431397,-124.32863
22.362873,95.084893,-117.44777
-16.275785,115.66064,-99.38485
-52.436193,123.58097,-71.144773
-84.256761,120.19583,-35.939069
-108.9279,106.28046,2.6474481
-123.02561,81.396695,41.628918
-123.48572,47.539395,75.946324
-112.04738,10.251839,101.79554
-90.76141,-27.995322,118.75673
-59.928833,-63.934092,123.86293
-22.472788,-94.733666,117.20645
16.640051,-115.83442,99.19437
52.89962,-123.82524,70.925624
84.308379,-120.13796,35.829581
108.29311,-105.9088,-2.3843093
122.6767,-81.382762,-41.293943
123.51616,-47.37524,-76.140925
112.06375,-9.8759643,-102.18778
90.666015,28.149483,-118.8155
59.937637,63.585047,-123.52268
22.787084,94.095377,-116.88246
-16.603285,115.70169,-99.0984
-53.277134,124.11175,-70.834617
-84.604764,120.22953,-35.624761
-107.9468,105.75333,2.1934646
-122.17991,81.365274,40.814637
-123.37161,47.464647,75.906968
-112.19172,9.6446219,102.5471
-90.633084,-28.520853,119.15394
-59.852516,-63.540746,123.39326
-23.047965,-93.508278,116.55624
16.292814,-115.27298,98.980166
53.564583,-124.34329,70.778705
85.180776,-120.42348,35.242703
107.99865,-105.65511,-2.3435408
121.73648,-81.157433,-40.579045
122.98917,-47.522242,-75.466924
112.19175,-9.4665577,-102.7252
90.428906,29.093333,-119.52224
59.519721,63.872393,-123.39211
23.007803,93.186881,-116.19468
-15.961296,114.56135,-98.600057
-53.600656,124.23983,-70.639176
-85.723487,120.51661,-34.793127
-108.23623,105.49426,2.7419741
-121.44195,80.888545,40.553408
-122.4683,47.516637,74.951661
-111.97631,9.4828106,102.4935
-90.246576,-29.510626,119.7572
-59.231584,-64.321326,123.55291
-22.882487,-93.12869,116.01118
15.668043,-113.86515,98.19711
53.378356,-124.00158,70.623227
86.022872,-120.60486,34.581984
108.61147,-105.41647,-3.1949993
121.41405,-80.721446,-40.692606
122.12185,-47.507529,-74.614324
111.6737,-9.710464,-101.96323
90.163379,29.59631,-119.75969
59.051524,64.778092,-123.82962
22.692036,93.344766,-116.0368
-15.477392,113.43311,-97.955716
-52.97003,123.59321,-70.623184
-85.935462,120.5537,-34.618239
-108.9672,105.49744,3.469757
-121.63284,80.672192,40.960652
-121.93226,47.466409,74.46585
-111.3814,10.031087,101.35031
-90.112235,-29.353598,119.46583
-59.054162,-65.037014,124.09118
-22.432507,-93.805869,116.23838
15.469498,-113.35873,97.88923
52.64593,-123.17076,70.52483
85.587349,-120.3362,34.748848
109.21204,-105.6458,-3.5662414
122.03291,-80.583319,-41.449588
121.93997,-47.272668,-74.667305
111.09692,-10.110859,-100.98606
89.838008,29.072983,-118.91099
58.994782,65.143273,-124.13806
22.048555,94.374728,-116.42328
-15.825944,113.55762,-97.731676
-52.601112,122.82765,-70.226535
-85.147091,119.87178,-34.724693
-109.15373,105.56267,3.5910591
-122.28241,80.399897,41.88251
-122.02105,46.928241,75.092812
-110.82155,9.9822462,100.83931
-89.4302,-28.795832,118.22603
-58.925083,-65.00811,123.93319
-21.765366,-94.730392,116.49576
16.262372,-113.8678,97.605426
52.700543,-122.69175,69.991207
84.758383,-119.4704,34.712013
108.7542,-105.28888,-3.4653194
122.40341,-80.326934,-42.076477
122.2453,-46.686655,-75.558642
110.73806,-9.7776047,-100.96046
89.130211,28.58307,-117.71328
58.917792,64.730226,-123.64802
21.708535,94.807145,-116.51568
-16.584826,114.22434,-97.639516
-52.941506,122.80166,-69.860152
-84.564448,119.2423,-34.677852
-108.17336,104.96768,3.2056806
-122.24955,80.288392,41.961155
-122.48728,46.615846,75.871436
-110.86188,9.5591752,101.3027
-88.993506,-28.49664,117.49015
-58.902141,-64.346768,123.24891
-21.831709,-94.578037,116.40975
16.665117,-114.49093,97.825816
53.276064,-123.12771,69.851647
84.621611,-119.17743,34.55582
107.68686,-104.74989,-2.9369669
121.8657,-80.145512,-41.720191
122.68236,-46.690027,-75.992329
111.11036,-9.3029244,-101.80744
88.864634,28.739443,-117.60408
58.707944,64.181644,-122.88959
21.869238,94.240469,-116.10971
-16.695014,114.58032,-97.885309
-53.676661,123.41727,-69.740609
-84.996269,119.22244,-34.226172
-107.47508,104.47886,2.9962217
-121.24378,79.746035,41.497749
-122.57701,46.633529,75.943479
-111.22594,9.0144684,102.21147
-88.686927,-29.151098,117.83803
-58.396161,-64.250051,122.64621
-21.79002,-93.849721,115.63974
16.646106,-114.32952,97.683417
53.929053,-123.54944,69.620382
85.422918,-119.35658,33.933666
107.46701,-104.25401,-3.2129986
120.6679,-79.374933,-41.292967
122.32316,-46.586731,-75.736426
111.25993,-8.8657486,-102.39418
88.687875,29.477717,-118.16559
58.16669,64.464517,-122.63121
21.730038,93.594497,-115.32453
-16.468898,113.83642,-97.367524
-53.983883,123.56462,-69.580737
-85.767742,119.59235,-33.824611
-107.72863,104.23444,3.494186
-120.3131,79.134849,41.178254
-121.9916,46.536534,75.455063
-111.22589,8.8843415,102.34155
-88.840742,-29.594836,118.43558
-58.079331,-64.73953,122.81886
-21.649131,-93.538528,115.18766
16.189836,-113.29677,97.106929
53.823969,-123.33872,69.514747
85.920342,-119.81796,33.897622
108.12401,-104.45703,-3.6669807
120.28482,-79.019814,-41.26501
121.63814,-46.457863,-75.180279
111.08018,-8.9841531,-102.09603
88.995215,29.635433,-118.63065
58.092544,65.049075,-123.14162
21.428023,93.791754,-115.21978
-16.116059,112.98412,-96.868064
-53.647423,122.87588,-69.228457
-85.998427,119.89758,-33.89915
-108.55625,104.69039,3.8658546
-120.46521,78.873174,41.592032
-121.33766,46.161777,75.175884
-110.71261,8.9299442,101.78266
-88.888704,-29.689902,118.57861
-57.96522,-65.335902,123.30112
-21.121047,-94.177544,115.29859
16.313952,-112.87787,96.563916
53.466485,-122.25793,68.791448
85.887122,-119.6958,33.808678
108.82962,-104.76044,-4.0691747
120.70478,-78.807407,-41.897376
121.19122,-45.863484,-75.327732
110.28612,-8.8277021,-101.45842
88.64637,29.583337,-118.22971
57.901605,65.506201,-123.40781
20.944081,94.529411,-115.47349
-16.566056,113.00695,-96.440897
-53.347024,121.80206,-68.455038
-85.661898,119.4304,-33.7685
-108.95473,104.74883,4.2058987
-120.99812,78.914008,42.084117
-121.25242,45.672812,75.579612
-110.0329,8.6959989,101.3369
-88.347816,-29.337215,117.68503
-57.836335,-65.523342,123.35968
-20.936973,-94.747535,115.68451
16.735441,-113.31823,96.582785
53.333229,-121.59769,68.264461
85.381122,-119.07745,33.696324
108.82731,-104.69541,-4.1318957
121.23293,-79.0906,-42.142335
121.50044,-45.682184,-75.818251
110.0065,-8.5718535,-101.43465
88.091987,29.170275,-117.26226
57.713389,65.344758,-123.05815
20.992472,94.892715,-115.88519
-16.87429,113.72921,-96.854922
-53.510206,121.6939,-68.183696
-85.276996,118.74296,-33.465967
-108.57234,104.48353,4.0888131
-121.36669,79.107133,42.259561
-121.75232,45.667478,76.084838
-110.06784,8.3271416,101.7407
-87.762706,-29.307153,117.06986
-57.308386,-65.190793,122.49918
-20.890953,-94.946309,115.83726
17.097324,-114.06362,96.9663
53.770829,-121.82635,68.055521
85.368259,-118.48398,33.115723
108.26781,-104.03422,-4.2335917
121.17193,-78.89312,-42.278806
121.84632,-45.545908,-76.300413
110.16134,-8.0967687,-102.06457
87.53444,29.517055,-117.0515
56.880913,65.062754,-121.94367
20.787768,94.779321,-115.56709
-17.302025,114.27458,-96.972553
-54.002993,122.08478,-68.081783
-85.541771,118.42963,-32.887858
-108.05759,103.6106,4.4469835
-120.72847,78.600342,42.128127
-121.9079,45.438043,76.469854
-110.32434,7.9755208,102.34882
-87.57167,-29.67218,117.24385
-56.522477,-65.051566,121.57404
-20.693314,-94.527579,115.22089
17.392975,-114.32833,96.93535
54.1508,-122.35704,68.206241
85.720014,-118.54238,32.822364
108.03782,-103.43121,-4.6066103
120.20542,-78.294128,-41.91129
121.75662,-45.327707,-76.42891
110.52999,-7.9840181,-102.54598
87.808787,29.768338,-117.57712
56.398298,65.082063,-121.48036
20.548615,94.336855,-114.88547
-17.340451,114.16427,-96.823814
-54.276251,122.59549,-68.319238
-85.954549,118.80972,-32.855176
-108.21365,103.48298,4.7306738
-119.91551,77.984615,41.930898
-121.35998,45.07356,76.286419
-110.65316,7.9306623,102.7225
-87.965817,-30.002429,117.96825
-56.323015,-65.257585,121.5806
-20.230779,-94.348278,114.57906
17.478392,-113.91758,96.439183
54.434707,-122.59921,68.164503
86.235569,-118.96543,32.729861
108.50453,-103.5598,-4.944722
119.76585,-77.679448,-42.086398
120.76213,-44.58669,-76.175437
110.48501,-7.7745061,-102.7105
87.979172,30.27835,-118.25752
56.262076,65.485927,-121.748
19.942221,94.436189,-114.37841
-17.711384,113.65403,-95.942647
-54.410262,122.29921,-67.888946
-86.463149,119.05478,-32.591627
-108.83273,103.66436,5.1683743
-119.83376,77.607579,42.226177
-120.28948,44.155972,76.133504
-110.14378,7.6310895,102.5127
-87.992969,-30.468036,118.46101
-56.310222,-65.751181,122.0614
-19.809833,-94.580159,114.38999
17.912127,-113.54864,95.636517
54.271938,-121.82321,67.551269
86.591862,-119.07184,32.479975
109.13812,-103.82399,-5.3141273
120.08505,-77.756655,-42.328398
120.02666,-43.899762,-76.126899
109.79031,-7.491806,-102.2985
87.942027,30.508358,-118.45039
56.426477,65.940908,-122.36739
19.818149,94.777979,-114.59613
-17.997913,113.61675,-95.618836
-54.142081,121.41563,-67.27355
-86.54072,118.85521,-32.314494
-109.36786,104.06404,5.3038212
-120.50708,77.977945,42.529136
-120.07018,43.87167,76.198511
-109.51451,7.2948459,102.21967
-87.691821,-30.618734,118.31056
-56.462659,-66.131052,122.59371
-19.76598,-95.114951,114.88093
18.162261,-113.86775,95.705491
54.215282,-121.20166,66.986376
86.48894,-118.3811,31.892158
109.54181,-104.10373,-5.4380761
120.901,-78.034353,-42.866646
120.20616,-43.803566,-76.402592
109.25101,-7.0101608,-102.24085
87.218327,30.862047,-118.08037
56.238427,66.254486,-122.49291
19.584398,95.430996,-115.01539
-18.425789,114.2091,-95.783307
-54.302578,121.10853,-66.805949
-86.420106,117.84702,-31.42691
-109.47371,103.83232,5.6413857
-121.20908,78.060728,43.148354
-120.48028,43.785313,76.694964
-109.15484,6.8228817,102.33196
-86.858678,-31.055123,117.9138
-55.916664,-66.227777,122.14444
-19.454983,-95.668964,115.12395
18.660708,-114.60011,95.939397
54.432924,-121.29977,66.866844
86.375645,-117.50527,31.129623
109.31285,-103.44591,-5.8669385
121.3833,-78.067786,-43.315514
120.85931,-43.847827,-77.011486
109.28181,-6.7549693,-102.52684
86.740618,31.125677,-117.8663
55.575485,66.11738,-121.69287
19.333378,95.751414,-115.08479
-18.736146,114.92787,-96.191729
-54.604109,121.69329,-67.089179
-86.346427,117.38804,-31.041613
-109.1497,103.1775,5.9721919
-121.36834,77.966543,43.401799
-121.21254,43.989153,77.223389
-109.60457,6.756664,102.8479
-86.820481,-31.22161,118.04209
-55.367166,-66.024164,121.39133
-19.088714,-95.754454,114.84317
18.804231,-115.20341,96.399183
54.940476,-122.19869,67.258214
86.511761,-117.52298,31.011219
109.10038,-102.9763,-6.1240817
121.24502,-77.63095,-43.614073
121.35683,-43.916825,-77.440002
109.87333,-6.6160058,-103.25733
86.882365,31.499863,-118.38223
55.152689,66.039531,-121.19222
18.667863,95.698194,-114.36606
-19.040929,115.31333,-96.2724
-55.304722,122.57552,-67.270794
-86.803545,117.74714,-30.943594
-109.12422,102.79111,6.3331054
-121.0273,77.248379,43.778924
-121.1591,43.645323,77.513781
-110.01606,6.4508641,103.5652
-87.02761,-31.790547,118.81816
-55.117055,-66.140731,121.25779
-18.329012,-95.610805,113.93982
19.271551,-115.22667,95.955121
55.579963,-122.89417,67.314211
87.165113,-118.14889,30.983777
109.31035,-102.7975,-6.5128549
120.92024,-77.043853,-43.876385
120.79786,-43.317124,-77.480734
110.09232,-6.3090752,-103.78325
87.268128,31.973294,-119.24142
55.241681,66.372595,-121.61428
18.168867,95.52835,-113.69722
-19.387447,115.06083,-95.673382
-55.730578,123.03211,-67.301533
-87.45964,118.55796,-31.09832
-109.6177,103.0641,6.5535978
-120.97465,77.049905,43.924742
-120.42532,43.102156,77.323159
-110.04737,6.1954318,103.85194
-87.537392,-32.047628,119.58502
-55.502663,-66.64942,122.15208
-18.156579,-95.599252,113.75583
19.437947,-114.9478,95.509851
55.855276,-123.03696,67.18168
87.726955,-118.88132,31.154364
110.02964,-103.46323,-6.5664115
121.30283,-77.145456,-44.157372
120.20784,-42.962876,-77.244962
109.77432,-5.9211501,-103.85317
87.58112,32.279298,-119.86042
55.621157,67.038588,-122.65974
18.102007,95.890814,-113.99282
-19.615384,114.91703,-95.301641
-56.004192,122.84955,-66.845361
-87.933866,118.9019,-30.968035
-110.43124,103.69972,6.7315169
-121.73034,77.243285,44.487051
-120.10435,42.820973,77.283374
-109.33692,5.595278,103.74164
-87.386734,-32.50749,119.89422
-55.663061,-67.379916,123.04298
-18.062192,-96.266196,114.32839
19.823994,-115.03191,95.207911
56.103391,-122.69416,66.590767
87.965913,-118.68568,30.719772
110.73304,-103.81201,-6.9210318
122.23185,-77.458823,-44.773023
120.35339,-42.849679,-77.503707
109.0117,-5.3617124,-103.64998
87.163494,32.639986,-119.80348
55.661649,67.672861,-123.33451
18.120938,96.632115,-114.75305
-19.95369,115.3353,-95.381606
-56.189121,122.67999,-66.490871
-87.836573,118.34816,-30.511583
-110.92575,103.86557,7.0601798
-122.65602,77.737198,44.918825
-120.86805,43.057145,77.810906
-108.92999,5.2875269,103.64246
-87.003049,-32.636269,119.63932
-55.647426,-67.779629,123.42705
-18.245422,-96.937729,115.18315
19.938013,-115.73299,95.79498
56.334229,-122.91978,66.585549
87.684561,-118.07685,30.392287
110.95952,-103.83817,-7.121343
123.0358,-77.944439,-45.091359
121.48458,-43.326564,-78.158011
109.14488,-5.2768699,-103.86801
86.825598,32.762746,-119.58834
55.525475,67.856189,-123.38166
18.211752,97.229787,-115.44154
-20.051761,116.19806,-96.146303
-56.662315,123.34172,-66.679403
-87.685962,117.90506,-30.219095
-110.88875,103.56158,7.3271701
-123.20086,77.896445,45.304413
-121.95085,43.396232,78.554618
-109.45616,5.2099342,104.24623
-86.633017,-32.983881,119.6169
-55.273712,-67.920758,123.19447
-18.026352,-97.337334,115.36369
20.235836,-116.55248,96.316643
56.997481,-123.8369,66.839423
87.827605,-117.962,30.134394
110.77851,-103.1798,-7.5987079
123.18038,-77.749957,-45.430422
122.31178,-43.425929,-78.885852
109.84415,-5.2055383,-104.63861
86.706435,33.160619,-119.86705
55.092966,68.03868,-123.13165
17.843207,97.276592,-115.1198
-20.386889,116.81762,-96.430735
-57.266985,124.35747,-67.090483
-88.114028,118.38123,-30.267206
-110.75963,102.93514,7.8244961
-123.0515,77.590943,45.460557
-122.50495,43.426988,79.077962
-110.29233,5.2872356,105.0051
-87.029086,-33.197784,120.22687
-55.071,-68.188189,123.25919
-17.725681,-97.100826,114.82651
20.395441,-116.90374,96.5083
57.400404,-124.76718,67.366774
88.445869,-118.9844,30.538527
110.86175,-103.05199,-7.809762
122.95377,-77.45481,-45.498958
122.54361,-43.446278,-79.097333
110.69512,-5.3911599,-105.30396
